,First component,Second component,SOC,Label,Occupation Category
859,10.753923,-42.022175,51-6064.00,51,Production
860,8.65951,-46.97508,51-6091.00,51,Production
861,-8.587482,-5.9007225,51-6092.00,51,Production
862,4.0022345,-42.391834,51-6093.00,51,Production
863,4.123432,-41.3507,51-7011.00,51,Production
864,3.8292704,-43.02511,51-7021.00,51,Production
865,3.5702243,-33.85787,51-7031.00,51,Production
866,4.586248,-40.28973,51-7032.00,51,Production
867,15.355922,-40.290283,51-7041.00,51,Production
868,9.037528,-42.469566,51-7042.00,51,Production
869,-14.552145,-2.8929753,51-8011.00,51,Production
870,-19.813026,-9.046171,51-8012.00,51,Production
871,-14.388681,-30.275032,51-8013.00,51,Production
872,1.8158401,-33.63457,51-8021.00,51,Production
873,-13.547993,-28.718779,51-8031.00,51,Production
874,-17.685701,-30.61691,51-8091.00,51,Production
875,-17.855291,-32.238148,51-8092.00,51,Production
876,-18.469341,-31.776922,51-8093.00,51,Production
877,-15.326291,-35.120308,51-8099.01,51,Production
878,0.32278568,-48.32137,51-8099.03,51,Production
879,-15.99364,-35.227654,51-8099.04,51,Production
880,-15.155412,-30.779814,51-9011.00,51,Production
881,1.4208069,-48.49534,51-9012.00,51,Production
882,3.61951,-49.745335,51-9021.00,51,Production
883,13.375528,-45.508717,51-9022.00,51,Production
884,-0.39740488,-44.966286,51-9023.00,51,Production
885,30.466663,-23.97575,51-9031.00,51,Production
886,8.01178,-41.963203,51-9032.00,51,Production
887,8.477157,-44.65928,51-9041.00,51,Production
888,15.134323,-37.352352,51-9051.00,51,Production
889,-0.25897187,-29.618555,51-9061.00,51,Production
890,7.574223,-21.455446,51-9071.01,51,Production
891,7.933769,-21.732521,51-9071.06,51,Production
892,10.550977,-22.852526,51-9071.07,51,Production
893,9.687599,-21.944752,51-9081.00,51,Production
894,-7.9991674,-9.913163,51-9082.00,51,Production
895,10.352653,-27.768982,51-9083.00,51,Production
896,12.405984,-45.789467,51-9111.00,51,Production
897,5.602725,-44.531986,51-9121.00,51,Production
898,25.567451,-35.141758,51-9122.00,51,Production
899,30.791796,-22.560778,51-9123.00,51,Production
900,10.517964,-30.949842,51-9141.00,51,Production
901,-4.6610265,-13.644375,51-9151.00,51,Production
902,9.357861,-45.249706,51-9191.00,51,Production
903,23.51618,-40.747757,51-9192.00,51,Production
904,1.7719408,-45.652367,51-9193.00,51,Production
905,8.232561,-31.127453,51-9194.00,51,Production
906,13.767262,-39.726055,51-9195.03,51,Production
907,6.198199,-39.703762,51-9195.04,51,Production
908,6.7680755,-31.219076,51-9195.05,51,Production
909,13.260783,-43.82395,51-9195.07,51,Production
910,13.103379,-37.701534,51-9196.00,51,Production
911,25.677242,-41.754265,51-9197.00,51,Production
912,24.834444,-41.626606,51-9198.00,51,Production
913,14.95778,-45.825417,51-9199.01,51,Production
914,-21.340298,-25.000216,53-1011.00,53,Transportation and Material Moving
915,3.8409822,5.6460342,53-1021.00,53,Transportation and Material Moving
916,7.9715385,9.441335,53-1021.01,53,Transportation and Material Moving
917,-20.264772,-17.294971,53-1031.00,53,Transportation and Material Moving
918,-31.46563,-29.399538,53-2011.00,53,Transportation and Material Moving
919,-30.68334,-29.024677,53-2012.00,53,Transportation and Material Moving
920,-36.08701,-11.844809,53-2021.00,53,Transportation and Material Moving
921,-21.150398,-12.029947,53-2022.00,53,Transportation and Material Moving
922,3.0860956,0.6153166,53-2031.00,53,Transportation and Material Moving
923,-4.5593295,-25.10104,53-3011.00,53,Transportation and Material Moving
924,11.383456,-59.4127,53-3021.00,53,Transportation and Material Moving
925,11.85177,-58.967457,53-3022.00,53,Transportation and Material Moving
926,20.61758,-29.809723,53-3031.00,53,Transportation and Material Moving
927,2.7678425,-57.490646,53-3032.00,53,Transportation and Material Moving
928,23.283745,-31.3483,53-3033.00,53,Transportation and Material Moving
929,11.612815,-60.12737,53-3041.00,53,Transportation and Material Moving
930,-2.6756532,-57.873737,53-4011.00,53,Transportation and Material Moving
931,-0.015895613,-57.513557,53-4012.00,53,Transportation and Material Moving
932,-1.2962091,-56.142296,53-4013.00,53,Transportation and Material Moving
933,3.4657056,-55.002586,53-4021.00,53,Transportation and Material Moving
934,-23.632254,-26.926558,53-4031.00,53,Transportation and Material Moving
935,-1.7426763,-57.41838,53-4041.00,53,Transportation and Material Moving
936,1.1695724,-55.05434,53-5011.00,53,Transportation and Material Moving
937,-29.900154,-28.70209,53-5021.01,53,Transportation and Material Moving
938,-23.761284,-27.792631,53-5021.02,53,Transportation and Material Moving
939,-30.014698,-29.317385,53-5021.03,53,Transportation and Material Moving
940,-2.6379695,-56.558674,53-5022.00,53,Transportation and Material Moving
941,-16.817926,-34.737434,53-5031.00,53,Transportation and Material Moving
942,12.287108,-58.00882,53-6011.00,53,Transportation and Material Moving
943,22.182129,-31.554138,53-6021.00,53,Transportation and Material Moving
944,20.283438,-34.79331,53-6031.00,53,Transportation and Material Moving
945,-18.22098,-10.276693,53-6041.00,53,Transportation and Material Moving
946,-19.73289,-13.74922,53-6051.01,53,Transportation and Material Moving
947,9.690348,-35.385315,53-6051.07,53,Transportation and Material Moving
948,-19.563612,-10.64666,53-6051.08,53,Transportation and Material Moving
949,17.690002,-8.164238,53-6061.00,53,Transportation and Material Moving
950,7.9018245,-47.99471,53-7011.00,53,Transportation and Material Moving
951,1.5228586,-57.09608,53-7021.00,53,Transportation and Material Moving
952,15.680758,-51.924538,53-7031.00,53,Transportation and Material Moving
953,2.8090997,-56.86512,53-7032.00,53,Transportation and Material Moving
954,15.762707,-48.84061,53-7033.00,53,Transportation and Material Moving
955,6.6228185,-52.899376,53-7041.00,53,Transportation and Material Moving
956,16.773558,-52.036526,53-7051.00,53,Transportation and Material Moving
957,35.378574,-20.150095,53-7061.00,53,Transportation and Material Moving
958,27.723402,-43.531628,53-7062.00,53,Transportation and Material Moving
959,16.772644,-41.8126,53-7063.00,53,Transportation and Material Moving
960,34.813976,-20.731771,53-7064.00,53,Transportation and Material Moving
961,-1.1311584,-45.215153,53-7071.00,53,Transportation and Material Moving
962,1.8778198,-47.495796,53-7072.00,53,Transportation and Material Moving
963,16.925571,-39.2306,53-7073.00,53,Transportation and Material Moving
964,22.357481,-37.830486,53-7081.00,53,Transportation and Material Moving
965,32.293373,-41.741425,53-7111.00,53,Transportation and Material Moving
966,3.2956371,-54.12275,53-7121.00,53,Transportation and Material Moving
