,First component,Second component,SOC,Label,Occupation Category
861,23.0228,-26.426373,51-6092.00,51,Production
862,-14.195262,-42.10364,51-6093.00,51,Production
863,-11.822472,-40.05924,51-7011.00,51,Production
864,-14.248396,-42.053707,51-7021.00,51,Production
865,-8.996487,-38.004375,51-7031.00,51,Production
866,-11.095353,-39.34197,51-7032.00,51,Production
867,-18.799536,-36.455635,51-7041.00,51,Production
868,-15.676592,-37.98275,51-7042.00,51,Production
869,6.5987935,-9.859276,51-8011.00,51,Production
870,20.886791,-9.135368,51-8012.00,51,Production
871,1.5789473,-31.060629,51-8013.00,51,Production
872,1.2125344,-31.494835,51-8021.00,51,Production
873,6.3221374,-30.007154,51-8031.00,51,Production
874,2.5444193,-28.703295,51-8091.00,51,Production
875,3.6686456,-29.738205,51-8092.00,51,Production
876,3.5880218,-28.881353,51-8093.00,51,Production
877,9.692517,-31.457712,51-8099.01,51,Production
878,3.994966,-30.538685,51-8099.03,51,Production
879,11.264169,-32.68097,51-8099.04,51,Production
880,6.190883,-30.496168,51-9011.00,51,Production
881,-1.8378574,-33.94624,51-9012.00,51,Production
882,-2.3197863,-33.986275,51-9021.00,51,Production
883,-10.244451,-31.95909,51-9022.00,51,Production
884,-2.813235,-32.048927,51-9023.00,51,Production
885,-30.896828,-21.12415,51-9031.00,51,Production
886,-13.878142,-36.755974,51-9032.00,51,Production
887,-7.3732643,-33.965366,51-9041.00,51,Production
888,-22.517773,-29.587677,51-9051.00,51,Production
889,-10.35125,-26.069344,51-9061.00,51,Production
890,-13.968726,-19.449821,51-9071.01,51,Production
891,-14.289166,-20.08707,51-9071.06,51,Production
892,-15.376411,-20.630138,51-9071.07,51,Production
893,-15.316036,-21.803318,51-9081.00,51,Production
894,14.704717,-28.875292,51-9082.00,51,Production
895,-15.342221,-25.291096,51-9083.00,51,Production
896,-7.7480135,-30.35921,51-9111.00,51,Production
897,-17.550358,-37.877197,51-9121.00,51,Production
898,-18.388788,-38.67889,51-9122.00,51,Production
899,-32.38236,-19.586634,51-9123.00,51,Production
900,-11.826415,-27.3692,51-9141.00,51,Production
901,-14.108556,-27.753134,51-9151.00,51,Production
902,-5.9985223,-33.383545,51-9191.00,51,Production
903,-30.098003,-27.189884,51-9192.00,51,Production
904,-1.2173573,-34.708046,51-9193.00,51,Production
905,-16.211348,-24.621555,51-9194.00,51,Production
906,-19.6203,-26.339153,51-9195.03,51,Production
907,-9.339544,-35.15599,51-9195.04,51,Production
908,-19.132006,-25.448963,51-9195.05,51,Production
909,-13.800808,-33.887238,51-9195.07,51,Production
910,-15.545714,-32.922924,51-9196.00,51,Production
911,-29.533268,-29.415812,51-9197.00,51,Production
912,-30.58237,-28.054903,51-9198.00,51,Production
913,-7.311783,-29.66168,51-9199.01,51,Production
914,18.710163,-12.94877,53-1011.00,53,Transportation and Material Moving
915,6.8124447,11.8257,53-1021.00,53,Transportation and Material Moving
916,6.0161247,12.550563,53-1021.01,53,Transportation and Material Moving
917,7.2963934,12.19167,53-1031.00,53,Transportation and Material Moving
918,12.950763,-12.6304035,53-2011.00,53,Transportation and Material Moving
919,13.413124,-13.229583,53-2012.00,53,Transportation and Material Moving
920,15.386637,-11.0988245,53-2021.00,53,Transportation and Material Moving
921,18.57843,-9.802016,53-2022.00,53,Transportation and Material Moving
922,-22.520248,9.043292,53-2031.00,53,Transportation and Material Moving
923,-14.182644,-4.321886,53-3011.00,53,Transportation and Material Moving
924,-7.034769,-18.850386,53-3021.00,53,Transportation and Material Moving
925,-7.6791077,-19.203516,53-3022.00,53,Transportation and Material Moving
926,-21.24695,-13.709459,53-3031.00,53,Transportation and Material Moving
927,-6.651915,-50.001526,53-3032.00,53,Transportation and Material Moving
928,-22.509558,-16.57255,53-3033.00,53,Transportation and Material Moving
929,-7.0793366,-18.35873,53-3041.00,53,Transportation and Material Moving
930,-5.1368685,-52.857487,53-4011.00,53,Transportation and Material Moving
931,-6.4918933,-52.432827,53-4012.00,53,Transportation and Material Moving
932,-5.233695,-51.514175,53-4013.00,53,Transportation and Material Moving
933,-5.653461,-50.26626,53-4021.00,53,Transportation and Material Moving
934,16.364395,-14.887274,53-4031.00,53,Transportation and Material Moving
935,-5.7158475,-53.490158,53-4041.00,53,Transportation and Material Moving
936,-3.7846017,-49.970474,53-5011.00,53,Transportation and Material Moving
937,14.482385,-13.471288,53-5021.01,53,Transportation and Material Moving
938,15.69859,-15.076146,53-5021.02,53,Transportation and Material Moving
939,13.63484,-13.741629,53-5021.03,53,Transportation and Material Moving
940,-3.0516117,-52.021156,53-5022.00,53,Transportation and Material Moving
941,11.3277445,-34.361336,53-5031.00,53,Transportation and Material Moving
942,-8.655306,-20.1496,53-6011.00,53,Transportation and Material Moving
943,-22.222338,-14.889428,53-6021.00,53,Transportation and Material Moving
944,-21.371994,-22.197905,53-6031.00,53,Transportation and Material Moving
945,20.988392,-9.3741,53-6041.00,53,Transportation and Material Moving
946,15.596153,-24.551273,53-6051.01,53,Transportation and Material Moving
947,-11.091292,-30.437693,53-6051.07,53,Transportation and Material Moving
948,19.803482,-8.1256695,53-6051.08,53,Transportation and Material Moving
949,-20.318922,-7.6809354,53-6061.00,53,Transportation and Material Moving
950,-0.94576627,-49.728157,53-7011.00,53,Transportation and Material Moving
951,-8.35123,-49.585747,53-7021.00,53,Transportation and Material Moving
952,-13.181042,-47.55775,53-7031.00,53,Transportation and Material Moving
953,-9.803188,-49.590427,53-7032.00,53,Transportation and Material Moving
954,-25.406025,-31.171312,53-7033.00,53,Transportation and Material Moving
955,-11.205674,-48.322807,53-7041.00,53,Transportation and Material Moving
956,-21.521873,-46.257732,53-7051.00,53,Transportation and Material Moving
957,-35.81731,-23.875063,53-7061.00,53,Transportation and Material Moving
958,-32.05917,-28.078339,53-7062.00,53,Transportation and Material Moving
959,-28.027164,-27.850513,53-7063.00,53,Transportation and Material Moving
960,-35.89201,-22.531673,53-7064.00,53,Transportation and Material Moving
961,5.0211453,-31.340172,53-7071.00,53,Transportation and Material Moving
962,-0.03311948,-32.80476,53-7072.00,53,Transportation and Material Moving
963,-18.461187,-33.754864,53-7073.00,53,Transportation and Material Moving
964,-22.383135,-19.409723,53-7081.00,53,Transportation and Material Moving
965,-35.513885,-27.454803,53-7111.00,53,Transportation and Material Moving
966,-4.8724933,-49.27537,53-7121.00,53,Transportation and Material Moving
