,First component,Second component,SOC,Label,Occupation Category
855,-4.230701,20.500458,51-6052.00,51,Production
856,12.249939,46.440548,51-6061.00,51,Production
857,14.196353,42.074596,51-6062.00,51,Production
858,-2.5281656,49.091614,51-6063.00,51,Production
859,13.737826,46.19742,51-6064.00,51,Production
860,16.95378,44.72007,51-6091.00,51,Production
861,11.16512,6.4572935,51-6092.00,51,Production
862,15.44007,38.73401,51-6093.00,51,Production
863,16.91488,38.033314,51-7011.00,51,Production
864,15.144967,38.49066,51-7021.00,51,Production
865,15.754272,30.791855,51-7031.00,51,Production
866,12.07836,42.217457,51-7032.00,51,Production
867,10.252367,40.77392,51-7041.00,51,Production
868,13.8319645,43.682438,51-7042.00,51,Production
869,8.541902,11.339412,51-8011.00,51,Production
870,20.930593,0.7915242,51-8012.00,51,Production
871,25.682098,33.647842,51-8013.00,51,Production
872,25.284977,33.82302,51-8021.00,51,Production
873,22.757305,33.33751,51-8031.00,51,Production
874,29.930233,26.085413,51-8091.00,51,Production
875,28.36122,25.30595,51-8092.00,51,Production
876,28.927319,25.321825,51-8093.00,51,Production
877,30.472084,20.99831,51-8099.01,51,Production
878,21.540468,40.182648,51-8099.03,51,Production
879,29.986204,21.247307,51-8099.04,51,Production
880,26.362251,21.621468,51-9011.00,51,Production
881,21.198576,41.06771,51-9012.00,51,Production
882,19.15881,41.05384,51-9021.00,51,Production
883,13.936733,48.296844,51-9022.00,51,Production
884,13.192004,24.062204,51-9023.00,51,Production
885,-4.2713685,47.71485,51-9031.00,51,Production
886,14.055233,44.507416,51-9032.00,51,Production
887,17.274197,41.658,51-9041.00,51,Production
888,9.830569,47.02007,51-9051.00,51,Production
889,12.809749,21.939705,51-9061.00,51,Production
890,-5.3686147,27.040825,51-9071.01,51,Production
891,-5.2323794,27.28975,51-9071.06,51,Production
892,-3.6437573,27.284187,51-9071.07,51,Production
893,-4.703879,25.196575,51-9081.00,51,Production
894,11.535172,9.996627,51-9082.00,51,Production
895,-0.5871577,29.145296,51-9083.00,51,Production
896,14.78696,47.44304,51-9111.00,51,Production
897,14.345549,40.858627,51-9121.00,51,Production
898,10.30515,34.5445,51-9122.00,51,Production
899,-5.280624,47.940384,51-9123.00,51,Production
900,1.52172,44.21099,51-9141.00,51,Production
901,6.855862,25.870497,51-9151.00,51,Production
902,16.645493,42.90527,51-9191.00,51,Production
903,7.983237,48.018604,51-9192.00,51,Production
904,18.874569,44.20099,51-9193.00,51,Production
905,5.734696,29.443045,51-9194.00,51,Production
906,8.935051,42.47471,51-9195.03,51,Production
907,12.462651,39.570415,51-9195.04,51,Production
908,4.393595,28.496567,51-9195.05,51,Production
909,12.64747,48.6397,51-9195.07,51,Production
910,10.7320175,45.230785,51-9196.00,51,Production
911,8.684924,49.803913,51-9197.00,51,Production
912,8.078801,50.77016,51-9198.00,51,Production
913,15.855946,49.221066,51-9199.01,51,Production
914,30.596895,6.612335,53-1011.00,53,Transportation and Material Moving
915,13.29304,-4.935839,53-1021.00,53,Transportation and Material Moving
916,11.693297,-8.034963,53-1021.01,53,Transportation and Material Moving
917,13.626868,-5.8941402,53-1031.00,53,Transportation and Material Moving
918,39.17695,1.4211923,53-2011.00,53,Transportation and Material Moving
919,39.05941,2.0454352,53-2012.00,53,Transportation and Material Moving
920,26.908741,-5.3925157,53-2021.00,53,Transportation and Material Moving
921,22.690039,-0.34686005,53-2022.00,53,Transportation and Material Moving
922,4.0468287,-5.5261416,53-2031.00,53,Transportation and Material Moving
923,29.199114,32.263874,53-3011.00,53,Transportation and Material Moving
924,33.538383,40.532814,53-3021.00,53,Transportation and Material Moving
925,33.432022,41.03808,53-3022.00,53,Transportation and Material Moving
926,0.06637558,38.6645,53-3031.00,53,Transportation and Material Moving
927,28.514141,45.07195,53-3032.00,53,Transportation and Material Moving
928,24.332767,52.39494,53-3033.00,53,Transportation and Material Moving
929,34.29734,40.413757,53-3041.00,53,Transportation and Material Moving
930,32.74661,35.69321,53-4011.00,53,Transportation and Material Moving
931,31.31571,37.228317,53-4012.00,53,Transportation and Material Moving
932,31.723482,35.173134,53-4013.00,53,Transportation and Material Moving
933,27.553679,43.021656,53-4021.00,53,Transportation and Material Moving
934,31.454655,32.736523,53-4031.00,53,Transportation and Material Moving
935,32.84417,36.446865,53-4041.00,53,Transportation and Material Moving
936,29.217278,42.68981,53-5011.00,53,Transportation and Material Moving
937,39.066067,3.0741122,53-5021.01,53,Transportation and Material Moving
938,32.188942,32.71953,53-5021.02,53,Transportation and Material Moving
939,38.817055,2.7600691,53-5021.03,53,Transportation and Material Moving
940,33.187283,34.18307,53-5022.00,53,Transportation and Material Moving
941,29.536566,22.103645,53-5031.00,53,Transportation and Material Moving
942,32.983704,41.936924,53-6011.00,53,Transportation and Material Moving
943,23.125477,52.955006,53-6021.00,53,Transportation and Material Moving
944,7.4025455,35.37565,53-6031.00,53,Transportation and Material Moving
945,20.387724,-0.6932039,53-6041.00,53,Transportation and Material Moving
946,23.526268,-4.781749,53-6051.01,53,Transportation and Material Moving
947,22.464409,36.63398,53-6051.07,53,Transportation and Material Moving
948,20.109005,-0.47645846,53-6051.08,53,Transportation and Material Moving
949,-10.112507,12.340716,53-6061.00,53,Transportation and Material Moving
950,29.236135,40.43192,53-7011.00,53,Transportation and Material Moving
951,28.223082,44.116768,53-7021.00,53,Transportation and Material Moving
952,19.226894,52.611828,53-7031.00,53,Transportation and Material Moving
953,27.88798,45.09068,53-7032.00,53,Transportation and Material Moving
954,19.2862,50.60791,53-7033.00,53,Transportation and Material Moving
955,27.27879,46.962112,53-7041.00,53,Transportation and Material Moving
956,17.84922,52.115334,53-7051.00,53,Transportation and Material Moving
957,-11.009434,47.177467,53-7061.00,53,Transportation and Material Moving
958,6.778521,52.01472,53-7062.00,53,Transportation and Material Moving
959,12.282514,47.214493,53-7063.00,53,Transportation and Material Moving
960,-11.55096,46.871456,53-7064.00,53,Transportation and Material Moving
961,13.580564,23.763126,53-7071.00,53,Transportation and Material Moving
962,22.09323,41.639034,53-7072.00,53,Transportation and Material Moving
963,9.989432,36.915226,53-7073.00,53,Transportation and Material Moving
964,2.1385534,40.660988,53-7081.00,53,Transportation and Material Moving
965,2.6459668,53.851944,53-7111.00,53,Transportation and Material Moving
966,27.545036,42.27524,53-7121.00,53,Transportation and Material Moving
