,First component,Second component,SOC,Label,Occupation Category
856,6.7101655,38.01623,51-6061.00,51,Production
857,8.277134,43.273365,51-6062.00,51,Production
858,-9.384555,43.57276,51-6063.00,51,Production
859,7.5259347,39.513134,51-6064.00,51,Production
860,13.355356,35.666557,51-6091.00,51,Production
861,5.1242766,2.4258435,51-6092.00,51,Production
862,14.418699,44.48395,51-6093.00,51,Production
863,15.029066,43.065506,51-7011.00,51,Production
864,14.344917,44.67173,51-7021.00,51,Production
865,13.863575,40.907444,51-7031.00,51,Production
866,13.002449,41.62786,51-7032.00,51,Production
867,7.780348,45.830536,51-7041.00,51,Production
868,9.289425,44.669994,51-7042.00,51,Production
869,10.431473,1.0108457,51-8011.00,51,Production
870,15.543657,2.9603217,51-8012.00,51,Production
871,23.230497,28.967583,51-8013.00,51,Production
872,22.671679,29.619066,51-8021.00,51,Production
873,23.434874,24.877457,51-8031.00,51,Production
874,25.03367,28.352625,51-8091.00,51,Production
875,25.471151,26.64879,51-8092.00,51,Production
876,25.75218,27.108833,51-8093.00,51,Production
877,26.188744,21.18721,51-8099.01,51,Production
878,24.069864,27.041954,51-8099.03,51,Production
879,25.630053,19.873373,51-8099.04,51,Production
880,24.91916,22.737497,51-9011.00,51,Production
881,19.13224,33.107452,51-9012.00,51,Production
882,18.744238,33.613514,51-9021.00,51,Production
883,11.973499,36.486137,51-9022.00,51,Production
884,21.112932,30.411808,51-9023.00,51,Production
885,-10.314711,44.919216,51-9031.00,51,Production
886,9.408557,41.90758,51-9032.00,51,Production
887,17.670803,33.087185,51-9041.00,51,Production
888,8.557707,36.283596,51-9051.00,51,Production
889,7.0516086,23.917368,51-9061.00,51,Production
890,-6.3932815,35.88479,51-9071.01,51,Production
891,-5.6003838,36.176205,51-9071.06,51,Production
892,-5.912809,34.842884,51-9071.07,51,Production
893,-4.5059385,34.009487,51-9081.00,51,Production
894,21.9289,-28.036821,51-9082.00,51,Production
895,-1.759787,39.75822,51-9083.00,51,Production
896,12.6659355,33.909454,51-9111.00,51,Production
897,8.754667,46.913464,51-9121.00,51,Production
898,8.825981,47.88024,51-9122.00,51,Production
899,-12.268238,44.244164,51-9123.00,51,Production
900,3.7401826,38.36354,51-9141.00,51,Production
901,0.66245043,39.048843,51-9151.00,51,Production
902,15.545338,35.417698,51-9191.00,51,Production
903,3.8212092,44.708622,51-9192.00,51,Production
904,18.387968,32.021923,51-9193.00,51,Production
905,-1.3337309,37.645523,51-9194.00,51,Production
906,13.766096,47.46926,51-9195.03,51,Production
907,12.916817,38.77754,51-9195.04,51,Production
908,-5.327653,29.8193,51-9195.05,51,Production
909,8.065626,41.083015,51-9195.07,51,Production
910,5.6488285,41.41667,51-9196.00,51,Production
911,5.279174,46.519417,51-9197.00,51,Production
912,5.192164,44.885,51-9198.00,51,Production
913,13.285296,33.40891,51-9199.01,51,Production
914,30.226229,-3.8593807,53-1011.00,53,Transportation and Material Moving
915,16.079142,-12.516742,53-1021.00,53,Transportation and Material Moving
916,15.908415,-14.41161,53-1021.01,53,Transportation and Material Moving
917,16.193747,-13.080358,53-1031.00,53,Transportation and Material Moving
918,37.269745,23.373652,53-2011.00,53,Transportation and Material Moving
919,36.47597,23.510914,53-2012.00,53,Transportation and Material Moving
920,36.83557,20.756874,53-2021.00,53,Transportation and Material Moving
921,27.933691,-5.682042,53-2022.00,53,Transportation and Material Moving
922,-19.133936,18.210758,53-2031.00,53,Transportation and Material Moving
923,-0.89691347,19.857737,53-3011.00,53,Transportation and Material Moving
924,35.480133,32.839104,53-3021.00,53,Transportation and Material Moving
925,35.093155,33.433575,53-3022.00,53,Transportation and Material Moving
926,0.036847476,26.963207,53-3031.00,53,Transportation and Material Moving
927,31.89563,33.765087,53-3032.00,53,Transportation and Material Moving
928,1.6901714,28.96652,53-3033.00,53,Transportation and Material Moving
929,35.966297,32.97993,53-3041.00,53,Transportation and Material Moving
930,34.02546,29.879152,53-4011.00,53,Transportation and Material Moving
931,33.082455,30.825993,53-4012.00,53,Transportation and Material Moving
932,33.41009,29.061884,53-4013.00,53,Transportation and Material Moving
933,31.111813,34.64232,53-4021.00,53,Transportation and Material Moving
934,33.689655,26.908052,53-4031.00,53,Transportation and Material Moving
935,34.58431,30.651915,53-4041.00,53,Transportation and Material Moving
936,29.612967,33.90235,53-5011.00,53,Transportation and Material Moving
937,35.865017,24.411528,53-5021.01,53,Transportation and Material Moving
938,34.21222,26.632267,53-5021.02,53,Transportation and Material Moving
939,36.381104,24.214384,53-5021.03,53,Transportation and Material Moving
940,35.127483,27.915258,53-5022.00,53,Transportation and Material Moving
941,25.490023,18.492357,53-5031.00,53,Transportation and Material Moving
942,34.30189,34.319057,53-6011.00,53,Transportation and Material Moving
943,1.5742027,28.405844,53-6021.00,53,Transportation and Material Moving
944,7.534038,28.982412,53-6031.00,53,Transportation and Material Moving
945,16.227524,2.8363945,53-6041.00,53,Transportation and Material Moving
946,17.560253,6.148666,53-6051.01,53,Transportation and Material Moving
947,23.115934,30.72767,53-6051.07,53,Transportation and Material Moving
948,16.913754,1.4424945,53-6051.08,53,Transportation and Material Moving
949,-8.772296,21.13305,53-6061.00,53,Transportation and Material Moving
950,33.89294,39.903786,53-7011.00,53,Transportation and Material Moving
951,31.317793,36.364483,53-7021.00,53,Transportation and Material Moving
952,28.702011,42.641846,53-7031.00,53,Transportation and Material Moving
953,31.201567,38.243477,53-7032.00,53,Transportation and Material Moving
954,24.794966,40.812794,53-7033.00,53,Transportation and Material Moving
955,31.595598,40.482384,53-7041.00,53,Transportation and Material Moving
956,26.852861,43.30804,53-7051.00,53,Transportation and Material Moving
957,-18.454578,41.800404,53-7061.00,53,Transportation and Material Moving
958,2.4026477,48.6833,53-7062.00,53,Transportation and Material Moving
959,6.4159646,39.7264,53-7063.00,53,Transportation and Material Moving
960,-18.010324,41.840588,53-7064.00,53,Transportation and Material Moving
961,24.570364,23.414967,53-7071.00,53,Transportation and Material Moving
962,20.739145,32.616154,53-7072.00,53,Transportation and Material Moving
963,6.5049467,35.71567,53-7073.00,53,Transportation and Material Moving
964,4.64744,29.986654,53-7081.00,53,Transportation and Material Moving
965,1.5711,52.118446,53-7111.00,53,Transportation and Material Moving
966,30.161428,35.33852,53-7121.00,53,Transportation and Material Moving
