,First component,Second component,SOC,Label,Occupation Category
863,-47.692127,-6.6291294,51-7011.00,51,Production
864,-48.88835,-7.5243487,51-7021.00,51,Production
865,-25.119724,-16.956015,51-7031.00,51,Production
866,-25.5573,-17.80418,51-7032.00,51,Production
867,-28.37765,-23.351727,51-7041.00,51,Production
868,-28.2375,-21.878632,51-7042.00,51,Production
869,-23.84452,12.227487,51-8011.00,51,Production
870,-21.755192,15.271106,51-8012.00,51,Production
871,-28.440006,0.9040735,51-8013.00,51,Production
872,-31.066988,-3.2361555,51-8021.00,51,Production
873,-30.19575,5.2513876,51-8031.00,51,Production
874,-28.924875,2.0967567,51-8091.00,51,Production
875,-29.808708,-0.306971,51-8092.00,51,Production
876,-28.272982,1.9003385,51-8093.00,51,Production
877,-31.781202,7.3477316,51-8099.01,51,Production
878,-30.224827,1.0137162,51-8099.03,51,Production
879,-32.73419,7.6975327,51-8099.04,51,Production
880,-31.208752,5.3814993,51-9011.00,51,Production
881,-29.99748,-5.824935,51-9012.00,51,Production
882,-29.756453,-6.179254,51-9021.00,51,Production
883,-29.362965,-15.9655,51-9022.00,51,Production
884,-30.205288,-4.0957303,51-9023.00,51,Production
885,-20.611284,-31.569693,51-9031.00,51,Production
886,-34.418697,-21.211817,51-9032.00,51,Production
887,-30.324463,-7.9489546,51-9041.00,51,Production
888,-32.56548,-14.917861,51-9051.00,51,Production
889,-23.983562,-12.247059,51-9061.00,51,Production
890,-12.755099,-20.093767,51-9071.01,51,Production
891,-14.864843,-21.546026,51-9071.06,51,Production
892,-13.870315,-21.303167,51-9071.07,51,Production
893,-16.133556,-20.131727,51-9081.00,51,Production
894,19.658735,-31.9027,51-9082.00,51,Production
895,-20.019806,-22.417229,51-9083.00,51,Production
896,-31.619404,-9.159432,51-9111.00,51,Production
897,-27.196426,-23.809935,51-9121.00,51,Production
898,-27.203735,-25.025766,51-9122.00,51,Production
899,-19.083065,-33.52663,51-9123.00,51,Production
900,-26.220383,-13.772052,51-9141.00,51,Production
901,-23.22527,-21.816343,51-9151.00,51,Production
902,-35.252846,-18.940954,51-9191.00,51,Production
903,-33.6859,-26.475945,51-9192.00,51,Production
904,-29.29379,-7.4675336,51-9193.00,51,Production
905,-19.308914,-20.465752,51-9194.00,51,Production
906,-18.963657,-17.609814,51-9195.03,51,Production
907,-23.911242,-17.07132,51-9195.04,51,Production
908,-18.826126,-17.80634,51-9195.05,51,Production
909,-37.020546,-21.750444,51-9195.07,51,Production
910,-29.81586,-20.923296,51-9196.00,51,Production
911,-30.623058,-24.75172,51-9197.00,51,Production
912,-29.534218,-23.326593,51-9198.00,51,Production
913,-32.225914,-9.435479,51-9199.01,51,Production
914,-6.858917,7.9294963,53-1011.00,53,Transportation and Material Moving
915,0.94820553,9.435736,53-1021.00,53,Transportation and Material Moving
916,8.6242695,9.54454,53-1021.01,53,Transportation and Material Moving
917,1.5984783,9.3640585,53-1031.00,53,Transportation and Material Moving
918,-36.022537,21.682861,53-2011.00,53,Transportation and Material Moving
919,-35.172623,21.692236,53-2012.00,53,Transportation and Material Moving
920,-32.760635,23.993279,53-2021.00,53,Transportation and Material Moving
921,-8.235836,10.085889,53-2022.00,53,Transportation and Material Moving
922,13.927123,-5.1478386,53-2031.00,53,Transportation and Material Moving
923,2.6835272,-16.869684,53-3011.00,53,Transportation and Material Moving
924,-18.305079,-4.5047073,53-3021.00,53,Transportation and Material Moving
925,-19.083303,-5.3507094,53-3022.00,53,Transportation and Material Moving
926,-16.750704,-8.899434,53-3031.00,53,Transportation and Material Moving
927,-23.141249,-3.8037958,53-3032.00,53,Transportation and Material Moving
928,-19.677483,-8.489232,53-3033.00,53,Transportation and Material Moving
929,-17.969997,-4.574477,53-3041.00,53,Transportation and Material Moving
930,-21.488798,-0.76231307,53-4011.00,53,Transportation and Material Moving
931,-22.25337,-1.4023439,53-4012.00,53,Transportation and Material Moving
932,-21.558662,-2.1055613,53-4013.00,53,Transportation and Material Moving
933,-21.926695,-3.7966275,53-4021.00,53,Transportation and Material Moving
934,-18.739985,3.304665,53-4031.00,53,Transportation and Material Moving
935,-20.637028,-1.2527635,53-4041.00,53,Transportation and Material Moving
936,-24.350374,-2.176177,53-5011.00,53,Transportation and Material Moving
937,-34.179092,21.308409,53-5021.01,53,Transportation and Material Moving
938,-19.026098,3.2234063,53-5021.02,53,Transportation and Material Moving
939,-34.993103,21.270626,53-5021.03,53,Transportation and Material Moving
940,-20.261478,1.3691496,53-5022.00,53,Transportation and Material Moving
941,-28.665462,8.339354,53-5031.00,53,Transportation and Material Moving
942,-19.876694,-5.8977733,53-6011.00,53,Transportation and Material Moving
943,-19.142807,-9.79299,53-6021.00,53,Transportation and Material Moving
944,-36.705235,-12.780447,53-6031.00,53,Transportation and Material Moving
945,-22.043512,14.8514,53-6041.00,53,Transportation and Material Moving
946,-24.310753,16.507647,53-6051.01,53,Transportation and Material Moving
947,-31.9105,-3.6208045,53-6051.07,53,Transportation and Material Moving
948,-19.620485,15.477083,53-6051.08,53,Transportation and Material Moving
949,1.1323246,-27.024557,53-6061.00,53,Transportation and Material Moving
950,-39.95374,-24.127575,53-7011.00,53,Transportation and Material Moving
951,-24.282454,-5.0512323,53-7021.00,53,Transportation and Material Moving
952,-40.328823,-22.389616,53-7031.00,53,Transportation and Material Moving
953,-42.651436,-23.740404,53-7032.00,53,Transportation and Material Moving
954,-38.69772,-16.45844,53-7033.00,53,Transportation and Material Moving
955,-41.392113,-23.416233,53-7041.00,53,Transportation and Material Moving
956,-24.521524,-7.7233624,53-7051.00,53,Transportation and Material Moving
957,-16.303183,-35.813248,53-7061.00,53,Transportation and Material Moving
958,-34.723274,-30.462727,53-7062.00,53,Transportation and Material Moving
959,-36.057796,-24.021711,53-7063.00,53,Transportation and Material Moving
960,-16.22323,-35.382797,53-7064.00,53,Transportation and Material Moving
961,-31.278008,4.4069405,53-7071.00,53,Transportation and Material Moving
962,-29.996847,-1.9106555,53-7072.00,53,Transportation and Material Moving
963,-30.644817,-18.004517,53-7073.00,53,Transportation and Material Moving
964,-37.093063,-14.844238,53-7081.00,53,Transportation and Material Moving
965,-32.018955,-32.917053,53-7111.00,53,Transportation and Material Moving
966,-24.972616,-3.745186,53-7121.00,53,Transportation and Material Moving
