,First component,Second component,SOC,Label,Occupation Category
859,-47.046688,8.948826,51-6064.00,51,Production
860,-46.18872,6.451761,51-6091.00,51,Production
861,-8.709472,-21.753141,51-6092.00,51,Production
862,-41.488068,8.409705,51-6093.00,51,Production
863,-44.182392,-1.3554839,51-7011.00,51,Production
864,-40.537346,8.004919,51-7021.00,51,Production
865,-33.470333,-0.78226584,51-7031.00,51,Production
866,-47.624256,-6.587142,51-7032.00,51,Production
867,-42.40005,1.5754584,51-7041.00,51,Production
868,-47.40248,0.44242892,51-7042.00,51,Production
869,-11.965697,-12.48072,51-8011.00,51,Production
870,-8.905819,-12.213949,51-8012.00,51,Production
871,-27.365255,-10.588499,51-8013.00,51,Production
872,-27.469526,-10.101727,51-8021.00,51,Production
873,-23.699648,-13.87189,51-8031.00,51,Production
874,-19.088358,-12.438687,51-8091.00,51,Production
875,-17.071726,-11.962614,51-8092.00,51,Production
876,-17.483856,-12.095467,51-8093.00,51,Production
877,-25.430616,-14.658477,51-8099.01,51,Production
878,-25.475147,-13.892026,51-8099.03,51,Production
879,-26.501795,-16.967482,51-8099.04,51,Production
880,-19.87492,-10.390516,51-9011.00,51,Production
881,-25.79243,-12.44909,51-9012.00,51,Production
882,-26.01204,-9.115891,51-9021.00,51,Production
883,-49.543747,13.173854,51-9022.00,51,Production
884,-23.048439,-3.0735319,51-9023.00,51,Production
885,-42.088955,25.266624,51-9031.00,51,Production
886,-47.240265,3.9803195,51-9032.00,51,Production
887,-40.138138,0.3671496,51-9041.00,51,Production
888,-46.475517,15.276236,51-9051.00,51,Production
889,-22.699354,-1.7761239,51-9061.00,51,Production
890,-23.41774,4.8877215,51-9071.01,51,Production
891,-28.754347,4.840563,51-9071.06,51,Production
892,-27.781118,6.298193,51-9071.07,51,Production
893,-30.75366,-1.6940554,51-9081.00,51,Production
894,-22.316545,-22.69445,51-9082.00,51,Production
895,-42.506275,-1.4016271,51-9083.00,51,Production
896,-49.95093,14.360788,51-9111.00,51,Production
897,-43.237274,0.61686426,51-9121.00,51,Production
898,-39.304947,-3.7510672,51-9122.00,51,Production
899,-43.16455,24.69592,51-9123.00,51,Production
900,-41.268814,-0.40345973,51-9141.00,51,Production
901,-40.194386,-16.777077,51-9151.00,51,Production
902,-45.77944,5.0327086,51-9191.00,51,Production
903,-44.360252,17.301136,51-9192.00,51,Production
904,-25.468071,-10.303558,51-9193.00,51,Production
905,-28.094154,2.8167145,51-9194.00,51,Production
906,-39.254967,14.781296,51-9195.03,51,Production
907,-47.627808,-6.636051,51-9195.04,51,Production
908,-26.593916,6.2930245,51-9195.05,51,Production
909,-48.122704,9.675021,51-9195.07,51,Production
910,-45.24107,2.8993142,51-9196.00,51,Production
911,-42.550755,19.93165,51-9197.00,51,Production
912,-42.854805,21.189837,51-9198.00,51,Production
913,-42.063072,15.595123,51-9199.01,51,Production
914,14.5720825,-4.587439,53-1011.00,53,Transportation and Material Moving
915,22.221891,-1.0912486,53-1021.00,53,Transportation and Material Moving
916,21.736338,-0.9808109,53-1021.01,53,Transportation and Material Moving
917,18.703346,-4.328666,53-1031.00,53,Transportation and Material Moving
918,8.507113,-8.572017,53-2011.00,53,Transportation and Material Moving
919,7.889112,-8.305163,53-2012.00,53,Transportation and Material Moving
920,7.439078,-9.806569,53-2021.00,53,Transportation and Material Moving
921,2.9043713,-15.126401,53-2022.00,53,Transportation and Material Moving
922,34.518,20.814392,53-2031.00,53,Transportation and Material Moving
923,-9.035983,17.212667,53-3011.00,53,Transportation and Material Moving
924,-21.176914,22.25014,53-3021.00,53,Transportation and Material Moving
925,-21.924133,22.62526,53-3022.00,53,Transportation and Material Moving
926,-17.524996,21.210276,53-3031.00,53,Transportation and Material Moving
927,-49.91992,7.4928417,53-3032.00,53,Transportation and Material Moving
928,-27.908363,23.495928,53-3033.00,53,Transportation and Material Moving
929,-20.024757,21.874237,53-3041.00,53,Transportation and Material Moving
930,-20.169573,-6.444874,53-4011.00,53,Transportation and Material Moving
931,-26.96557,15.890801,53-4012.00,53,Transportation and Material Moving
932,-20.656954,-6.502988,53-4013.00,53,Transportation and Material Moving
933,-51.007084,5.878985,53-4021.00,53,Transportation and Material Moving
934,2.7297869,-14.512015,53-4031.00,53,Transportation and Material Moving
935,-25.640759,16.595713,53-4041.00,53,Transportation and Material Moving
936,-25.953442,-7.8920517,53-5011.00,53,Transportation and Material Moving
937,14.519711,-10.819865,53-5021.01,53,Transportation and Material Moving
938,-14.453084,-7.2908154,53-5021.02,53,Transportation and Material Moving
939,7.72175,-7.269841,53-5021.03,53,Transportation and Material Moving
940,-15.042786,-6.903171,53-5022.00,53,Transportation and Material Moving
941,-26.762983,-19.016487,53-5031.00,53,Transportation and Material Moving
942,-23.20024,22.78517,53-6011.00,53,Transportation and Material Moving
943,-23.493195,30.983301,53-6021.00,53,Transportation and Material Moving
944,-36.959988,3.8214903,53-6031.00,53,Transportation and Material Moving
945,-6.4242706,-14.955707,53-6041.00,53,Transportation and Material Moving
946,-0.041635096,-6.1270785,53-6051.01,53,Transportation and Material Moving
947,-48.603085,6.4759197,53-6051.07,53,Transportation and Material Moving
948,-3.2331438,-16.960247,53-6051.08,53,Transportation and Material Moving
949,-9.173774,25.783907,53-6061.00,53,Transportation and Material Moving
950,-53.399647,1.7610126,53-7011.00,53,Transportation and Material Moving
951,-49.78029,6.7394915,53-7021.00,53,Transportation and Material Moving
952,-51.966232,11.621228,53-7031.00,53,Transportation and Material Moving
953,-53.679653,7.3872604,53-7032.00,53,Transportation and Material Moving
954,-47.46132,17.010553,53-7033.00,53,Transportation and Material Moving
955,-55.647427,5.1035957,53-7041.00,53,Transportation and Material Moving
956,-42.56018,15.9604645,53-7051.00,53,Transportation and Material Moving
957,-36.811287,24.798725,53-7061.00,53,Transportation and Material Moving
958,-44.482014,20.827843,53-7062.00,53,Transportation and Material Moving
959,-40.361946,21.349155,53-7063.00,53,Transportation and Material Moving
960,-35.826946,26.11813,53-7064.00,53,Transportation and Material Moving
961,-22.980742,-3.3907518,53-7071.00,53,Transportation and Material Moving
962,-24.50096,-11.581349,53-7072.00,53,Transportation and Material Moving
963,-36.85875,-6.6032343,53-7073.00,53,Transportation and Material Moving
964,-30.177734,12.517171,53-7081.00,53,Transportation and Material Moving
965,-45.213184,23.123318,53-7111.00,53,Transportation and Material Moving
966,-25.192623,-5.442343,53-7121.00,53,Transportation and Material Moving
