,First component,Second component,SOC,Label,Occupation Category
856,31.938126,19.075539,51-6061.00,51,Production
857,40.11113,17.282867,51-6062.00,51,Production
858,37.258152,9.272282,51-6063.00,51,Production
859,32.192112,16.323635,51-6064.00,51,Production
860,29.639307,18.790775,51-6091.00,51,Production
861,-0.089890346,26.102274,51-6092.00,51,Production
862,37.085903,20.730774,51-6093.00,51,Production
863,42.702915,22.68826,51-7011.00,51,Production
864,37.13933,21.291758,51-7021.00,51,Production
865,26.89742,36.94855,51-7031.00,51,Production
866,40.650246,20.627554,51-7032.00,51,Production
867,41.85747,16.497375,51-7041.00,51,Production
868,39.474926,15.982374,51-7042.00,51,Production
869,2.1613524,45.449154,51-8011.00,51,Production
870,-5.5248017,28.545605,51-8012.00,51,Production
871,18.637497,25.743828,51-8013.00,51,Production
872,19.002825,25.28506,51-8021.00,51,Production
873,10.665272,38.442062,51-8031.00,51,Production
874,18.968626,24.08034,51-8091.00,51,Production
875,16.17366,26.890482,51-8092.00,51,Production
876,17.908054,26.620771,51-8093.00,51,Production
877,21.16811,22.861809,51-8099.01,51,Production
878,20.6088,24.906134,51-8099.03,51,Production
879,9.725076,36.436634,51-8099.04,51,Production
880,1.39568,31.296494,51-9011.00,51,Production
881,22.663431,21.48185,51-9012.00,51,Production
882,22.077625,21.762533,51-9021.00,51,Production
883,33.651764,18.308193,51-9022.00,51,Production
884,14.541695,25.349827,51-9023.00,51,Production
885,39.4824,8.27606,51-9031.00,51,Production
886,36.011448,16.48839,51-9032.00,51,Production
887,20.219791,20.968447,51-9041.00,51,Production
888,30.689356,18.549623,51-9051.00,51,Production
889,12.837247,24.446161,51-9061.00,51,Production
890,9.823527,19.041101,51-9071.01,51,Production
891,10.853849,17.362257,51-9071.06,51,Production
892,10.929509,19.092276,51-9071.07,51,Production
893,5.8776045,24.621908,51-9081.00,51,Production
894,4.646956,27.319777,51-9082.00,51,Production
895,27.450068,15.132508,51-9083.00,51,Production
896,24.542328,18.77382,51-9111.00,51,Production
897,42.57153,16.343477,51-9121.00,51,Production
898,44.49126,16.763262,51-9122.00,51,Production
899,40.618202,8.683162,51-9123.00,51,Production
900,29.921686,14.880624,51-9141.00,51,Production
901,26.413658,11.802724,51-9151.00,51,Production
902,28.877756,17.462662,51-9191.00,51,Production
903,33.89449,12.708383,51-9192.00,51,Production
904,20.857279,20.21161,51-9193.00,51,Production
905,6.80398,19.951355,51-9194.00,51,Production
906,30.84728,30.617786,51-9195.03,51,Production
907,29.20543,31.455723,51-9195.04,51,Production
908,7.4378896,17.92232,51-9195.05,51,Production
909,33.896423,16.74601,51-9195.07,51,Production
910,35.06326,15.130928,51-9196.00,51,Production
911,33.720238,15.359421,51-9197.00,51,Production
912,36.336937,13.064852,51-9198.00,51,Production
913,25.860464,18.918346,51-9199.01,51,Production
914,-5.186353,4.115781,53-1011.00,53,Transportation and Material Moving
915,-10.753588,0.20148012,53-1021.00,53,Transportation and Material Moving
916,-10.695092,-0.93151194,53-1021.01,53,Transportation and Material Moving
917,-11.513997,-0.05235083,53-1031.00,53,Transportation and Material Moving
918,3.798371,8.053715,53-2011.00,53,Transportation and Material Moving
919,3.978891,8.832461,53-2012.00,53,Transportation and Material Moving
920,2.715866,9.74482,53-2021.00,53,Transportation and Material Moving
921,0.5481117,10.72469,53-2022.00,53,Transportation and Material Moving
922,7.278017,-27.527983,53-2031.00,53,Transportation and Material Moving
923,13.527339,-27.046417,53-3011.00,53,Transportation and Material Moving
924,15.443545,5.172297,53-3021.00,53,Transportation and Material Moving
925,16.115469,5.50911,53-3022.00,53,Transportation and Material Moving
926,19.750671,-4.191208,53-3031.00,53,Transportation and Material Moving
927,19.009947,6.06439,53-3032.00,53,Transportation and Material Moving
928,19.355839,5.302671,53-3033.00,53,Transportation and Material Moving
929,15.218971,4.611944,53-3041.00,53,Transportation and Material Moving
930,13.074598,8.300111,53-4011.00,53,Transportation and Material Moving
931,14.242002,8.525956,53-4012.00,53,Transportation and Material Moving
932,12.490681,8.346526,53-4013.00,53,Transportation and Material Moving
933,16.43781,8.641426,53-4021.00,53,Transportation and Material Moving
934,7.9211564,9.339054,53-4031.00,53,Transportation and Material Moving
935,14.537939,6.340123,53-4041.00,53,Transportation and Material Moving
936,23.961557,24.998896,53-5011.00,53,Transportation and Material Moving
937,6.1041427,9.555361,53-5021.01,53,Transportation and Material Moving
938,7.099111,9.7408085,53-5021.02,53,Transportation and Material Moving
939,4.757873,8.810532,53-5021.03,53,Transportation and Material Moving
940,8.87459,9.968854,53-5022.00,53,Transportation and Material Moving
941,9.141835,35.227142,53-5031.00,53,Transportation and Material Moving
942,17.603039,6.522982,53-6011.00,53,Transportation and Material Moving
943,21.458792,3.3829122,53-6021.00,53,Transportation and Material Moving
944,13.071889,28.502846,53-6031.00,53,Transportation and Material Moving
945,-5.068519,27.277603,53-6041.00,53,Transportation and Material Moving
946,-3.366097,32.920795,53-6051.01,53,Transportation and Material Moving
947,22.99613,26.85557,53-6051.07,53,Transportation and Material Moving
948,-4.9316196,26.196543,53-6051.08,53,Transportation and Material Moving
949,9.584159,-29.766157,53-6061.00,53,Transportation and Material Moving
950,33.023533,9.407126,53-7011.00,53,Transportation and Material Moving
951,25.225084,25.410082,53-7021.00,53,Transportation and Material Moving
952,34.39433,20.983686,53-7031.00,53,Transportation and Material Moving
953,36.674995,25.159163,53-7032.00,53,Transportation and Material Moving
954,27.849344,21.481308,53-7033.00,53,Transportation and Material Moving
955,38.461586,26.266352,53-7041.00,53,Transportation and Material Moving
956,27.980307,19.29005,53-7051.00,53,Transportation and Material Moving
957,28.344091,1.0433507,53-7061.00,53,Transportation and Material Moving
958,37.404297,11.670411,53-7062.00,53,Transportation and Material Moving
959,32.966957,17.270006,53-7063.00,53,Transportation and Material Moving
960,27.904665,1.3865334,53-7064.00,53,Transportation and Material Moving
961,2.3873315,31.778564,53-7071.00,53,Transportation and Material Moving
962,21.662186,24.877394,53-7072.00,53,Transportation and Material Moving
963,15.237112,25.09465,53-7073.00,53,Transportation and Material Moving
964,20.58377,9.53257,53-7081.00,53,Transportation and Material Moving
965,43.466293,8.3023205,53-7111.00,53,Transportation and Material Moving
966,23.231947,23.398602,53-7121.00,53,Transportation and Material Moving
