,First component,Second component,SOC,Label,Occupation Category
861,-10.083268,9.923995,51-6092.00,51,Production
862,-32.407234,4.1129313,51-6093.00,51,Production
863,-35.724083,3.4678073,51-7011.00,51,Production
864,-32.282696,3.778061,51-7021.00,51,Production
865,-32.270935,0.23872258,51-7031.00,51,Production
866,-36.64835,2.4037945,51-7032.00,51,Production
867,-40.3394,-6.1075044,51-7041.00,51,Production
868,-39.62522,-1.7697706,51-7042.00,51,Production
869,-1.9632306,13.846292,51-8011.00,51,Production
870,-2.617653,20.027393,51-8012.00,51,Production
871,-28.316465,14.902147,51-8013.00,51,Production
872,-29.47023,14.266275,51-8021.00,51,Production
873,-27.54498,14.553588,51-8031.00,51,Production
874,-25.77081,15.556431,51-8091.00,51,Production
875,-26.806168,16.886467,51-8092.00,51,Production
876,-26.256897,17.024818,51-8093.00,51,Production
877,-27.362772,19.896942,51-8099.01,51,Production
878,-46.971573,7.9692216,51-8099.03,51,Production
879,-27.502457,20.72948,51-8099.04,51,Production
880,-27.141937,14.931381,51-9011.00,51,Production
881,-46.06565,7.251347,51-9012.00,51,Production
882,-47.306854,5.339319,51-9021.00,51,Production
883,-37.187176,-7.3994236,51-9022.00,51,Production
884,-44.170124,5.0380354,51-9023.00,51,Production
885,-27.38137,-25.780634,51-9031.00,51,Production
886,-40.391064,-0.30990127,51-9032.00,51,Production
887,-40.944256,-2.40505,51-9041.00,51,Production
888,-32.238544,-8.390174,51-9051.00,51,Production
889,-24.638475,3.8358939,51-9061.00,51,Production
890,-21.801485,-0.38549712,51-9071.01,51,Production
891,-22.214706,-0.8169877,51-9071.06,51,Production
892,-23.196888,-3.141032,51-9071.07,51,Production
893,-22.26272,-2.3093727,51-9081.00,51,Production
894,-15.250695,16.520117,51-9082.00,51,Production
895,-27.43635,-2.3068697,51-9083.00,51,Production
896,-36.79079,-8.75051,51-9111.00,51,Production
897,-43.500935,-4.767401,51-9121.00,51,Production
898,-43.55144,-6.096433,51-9122.00,51,Production
899,-27.020372,-26.813885,51-9123.00,51,Production
900,-29.919025,-3.4609044,51-9141.00,51,Production
901,-17.658367,14.322667,51-9151.00,51,Production
902,-42.814735,-1.0118825,51-9191.00,51,Production
903,-34.941814,-22.060389,51-9192.00,51,Production
904,-44.972538,7.0308046,51-9193.00,51,Production
905,-30.926949,-2.3456514,51-9194.00,51,Production
906,-33.13469,-2.9520288,51-9195.03,51,Production
907,-37.861656,1.3924738,51-9195.04,51,Production
908,-32.406796,-2.6569128,51-9195.05,51,Production
909,-38.51452,-8.197081,51-9195.07,51,Production
910,-36.400658,-5.1576705,51-9196.00,51,Production
911,-35.7592,-23.905258,51-9197.00,51,Production
912,-36.14889,-22.735134,51-9198.00,51,Production
913,-37.918365,-9.746338,51-9199.01,51,Production
914,-4.8902717,31.315104,53-1011.00,53,Transportation and Material Moving
915,10.818479,0.6289468,53-1021.00,53,Transportation and Material Moving
916,8.662645,-1.4551735,53-1021.01,53,Transportation and Material Moving
917,-0.092222564,32.62877,53-1031.00,53,Transportation and Material Moving
918,-9.526781,38.79772,53-2011.00,53,Transportation and Material Moving
919,-9.60789,37.984917,53-2012.00,53,Transportation and Material Moving
920,9.280404,25.037031,53-2021.00,53,Transportation and Material Moving
921,-0.071194306,22.745935,53-2022.00,53,Transportation and Material Moving
922,-6.366099,-12.716646,53-2031.00,53,Transportation and Material Moving
923,-28.020145,7.9148035,53-3011.00,53,Transportation and Material Moving
924,-28.763226,-12.009063,53-3021.00,53,Transportation and Material Moving
925,-29.290407,-12.345224,53-3022.00,53,Transportation and Material Moving
926,-24.400291,-15.065635,53-3031.00,53,Transportation and Material Moving
927,-52.50225,2.6916296,53-3032.00,53,Transportation and Material Moving
928,-25.618982,-17.578276,53-3033.00,53,Transportation and Material Moving
929,-28.341408,-11.804024,53-3041.00,53,Transportation and Material Moving
930,-54.217197,7.1762624,53-4011.00,53,Transportation and Material Moving
931,-53.601112,4.9498672,53-4012.00,53,Transportation and Material Moving
932,-52.41052,6.384583,53-4013.00,53,Transportation and Material Moving
933,-50.984375,2.9769194,53-4021.00,53,Transportation and Material Moving
934,-1.4714775,24.024618,53-4031.00,53,Transportation and Material Moving
935,-53.891003,6.338102,53-4041.00,53,Transportation and Material Moving
936,-51.26189,5.645335,53-5011.00,53,Transportation and Material Moving
937,-8.439146,37.134567,53-5021.01,53,Transportation and Material Moving
938,-8.594971,30.438313,53-5021.02,53,Transportation and Material Moving
939,-9.671881,37.626713,53-5021.03,53,Transportation and Material Moving
940,-52.4193,7.20335,53-5022.00,53,Transportation and Material Moving
941,-27.014153,21.36236,53-5031.00,53,Transportation and Material Moving
942,-30.254745,-12.857353,53-6011.00,53,Transportation and Material Moving
943,-23.83469,-17.332642,53-6021.00,53,Transportation and Material Moving
944,-36.6348,-13.938815,53-6031.00,53,Transportation and Material Moving
945,-3.1922407,20.625933,53-6041.00,53,Transportation and Material Moving
946,-5.964607,20.36939,53-6051.01,53,Transportation and Material Moving
947,-34.959312,-6.816451,53-6051.07,53,Transportation and Material Moving
948,-0.9589342,19.657104,53-6051.08,53,Transportation and Material Moving
949,-15.928181,-17.151014,53-6061.00,53,Transportation and Material Moving
950,-44.37999,1.7866306,53-7011.00,53,Transportation and Material Moving
951,-52.393234,3.4679887,53-7021.00,53,Transportation and Material Moving
952,-49.018696,-7.7842817,53-7031.00,53,Transportation and Material Moving
953,-53.086426,2.122714,53-7032.00,53,Transportation and Material Moving
954,-49.880146,-12.67645,53-7033.00,53,Transportation and Material Moving
955,-51.146854,-1.9123285,53-7041.00,53,Transportation and Material Moving
956,-48.631725,-9.329045,53-7051.00,53,Transportation and Material Moving
957,-29.408243,-30.764492,53-7061.00,53,Transportation and Material Moving
958,-39.95563,-21.17897,53-7062.00,53,Transportation and Material Moving
959,-35.789898,-21.577894,53-7063.00,53,Transportation and Material Moving
960,-29.15509,-29.766012,53-7064.00,53,Transportation and Material Moving
961,-44.015606,4.856161,53-7071.00,53,Transportation and Material Moving
962,-45.4787,8.07892,53-7072.00,53,Transportation and Material Moving
963,-39.625023,-5.008561,53-7073.00,53,Transportation and Material Moving
964,-37.350136,-11.849127,53-7081.00,53,Transportation and Material Moving
965,-38.73354,-25.74896,53-7111.00,53,Transportation and Material Moving
966,-49.62907,4.1106653,53-7121.00,53,Transportation and Material Moving
