,First component,Second component,SOC,Label,Occupation Category
861,-8.123975,-5.8557634,51-6092.00,51,Production
862,-23.08224,-17.109917,51-6093.00,51,Production
863,-37.6077,-15.321326,51-7011.00,51,Production
864,-22.990786,-17.507418,51-7021.00,51,Production
865,-16.532457,-20.384512,51-7031.00,51,Production
866,-23.047508,-20.683142,51-7032.00,51,Production
867,-33.08452,-27.419508,51-7041.00,51,Production
868,-35.733017,-24.181305,51-7042.00,51,Production
869,-4.4155836,12.2780285,51-8011.00,51,Production
870,-4.508566,9.473424,51-8012.00,51,Production
871,-23.216873,-2.0523844,51-8013.00,51,Production
872,-27.996687,-1.6925627,51-8021.00,51,Production
873,-23.272078,-0.5582878,51-8031.00,51,Production
874,-21.34778,-0.6233288,51-8091.00,51,Production
875,-21.543692,1.2354385,51-8092.00,51,Production
876,-21.782558,0.6878183,51-8093.00,51,Production
877,-24.999846,0.16803163,51-8099.01,51,Production
878,-24.785286,-0.93365985,51-8099.03,51,Production
879,-28.828358,7.573216,51-8099.04,51,Production
880,-22.40794,-0.9864189,51-9011.00,51,Production
881,-26.171007,-2.2542775,51-9012.00,51,Production
882,-25.04203,-1.9433779,51-9021.00,51,Production
883,-33.500187,-24.502457,51-9022.00,51,Production
884,-25.998966,-7.421219,51-9023.00,51,Production
885,-18.422577,-38.34557,51-9031.00,51,Production
886,-34.26984,-16.006466,51-9032.00,51,Production
887,-34.756596,-21.873838,51-9041.00,51,Production
888,-31.427553,-25.246773,51-9051.00,51,Production
889,-13.698045,-19.60052,51-9061.00,51,Production
890,-7.0553007,-11.2578335,51-9071.01,51,Production
891,-20.535631,-20.467257,51-9071.06,51,Production
892,-21.353172,-22.805435,51-9071.07,51,Production
893,-17.185902,-17.755833,51-9081.00,51,Production
894,-23.43733,11.356145,51-9082.00,51,Production
895,-25.80423,-21.286432,51-9083.00,51,Production
896,-28.912996,-25.327766,51-9111.00,51,Production
897,-32.90075,-19.447727,51-9121.00,51,Production
898,-25.984516,-23.71715,51-9122.00,51,Production
899,-20.135332,-38.594997,51-9123.00,51,Production
900,-33.4586,-21.02527,51-9141.00,51,Production
901,-24.951847,2.2312698,51-9151.00,51,Production
902,-32.74035,-15.9792185,51-9191.00,51,Production
903,-24.800764,-38.069664,51-9192.00,51,Production
904,-24.981302,-2.9238932,51-9193.00,51,Production
905,-24.734482,-21.977762,51-9194.00,51,Production
906,-20.188137,-23.040205,51-9195.03,51,Production
907,-23.136858,-20.70697,51-9195.04,51,Production
908,-21.928974,-23.230942,51-9195.05,51,Production
909,-27.28658,-17.813791,51-9195.07,51,Production
910,-30.991089,-19.429688,51-9196.00,51,Production
911,-24.079144,-36.220818,51-9197.00,51,Production
912,-23.296728,-36.290295,51-9198.00,51,Production
913,-14.984626,-32.454628,51-9199.01,51,Production
914,24.783192,9.0421,53-1011.00,53,Transportation and Material Moving
915,25.97859,3.830585,53-1021.00,53,Transportation and Material Moving
916,26.152431,4.298255,53-1021.01,53,Transportation and Material Moving
917,26.899757,8.569495,53-1031.00,53,Transportation and Material Moving
918,-1.8614668,11.557112,53-2011.00,53,Transportation and Material Moving
919,-2.5615506,10.863893,53-2012.00,53,Transportation and Material Moving
920,15.04346,4.817036,53-2021.00,53,Transportation and Material Moving
921,14.154607,2.4981422,53-2022.00,53,Transportation and Material Moving
922,8.595141,-7.4678106,53-2031.00,53,Transportation and Material Moving
923,3.462779,-5.5197625,53-3011.00,53,Transportation and Material Moving
924,-8.716028,-26.835316,53-3021.00,53,Transportation and Material Moving
925,-9.917949,-27.695673,53-3022.00,53,Transportation and Material Moving
926,-6.2566433,-26.146196,53-3031.00,53,Transportation and Material Moving
927,-30.932991,-18.543951,53-3032.00,53,Transportation and Material Moving
928,-14.406874,-32.473408,53-3033.00,53,Transportation and Material Moving
929,-7.082413,-26.18205,53-3041.00,53,Transportation and Material Moving
930,-21.17408,-2.8110626,53-4011.00,53,Transportation and Material Moving
931,-21.249098,-10.26217,53-4012.00,53,Transportation and Material Moving
932,-21.826294,-4.892434,53-4013.00,53,Transportation and Material Moving
933,-25.219255,-17.264921,53-4021.00,53,Transportation and Material Moving
934,13.541278,2.609399,53-4031.00,53,Transportation and Material Moving
935,-20.815563,-9.7943125,53-4041.00,53,Transportation and Material Moving
936,-20.00012,-5.8994656,53-5011.00,53,Transportation and Material Moving
937,27.206776,13.055601,53-5021.01,53,Transportation and Material Moving
938,-18.089672,-4.4768724,53-5021.02,53,Transportation and Material Moving
939,-3.0233552,10.254215,53-5021.03,53,Transportation and Material Moving
940,-19.377787,-5.0657535,53-5022.00,53,Transportation and Material Moving
941,-29.666817,10.238607,53-5031.00,53,Transportation and Material Moving
942,-9.982181,-29.302565,53-6011.00,53,Transportation and Material Moving
943,-6.155032,-34.826836,53-6021.00,53,Transportation and Material Moving
944,-42.221493,-20.93204,53-6031.00,53,Transportation and Material Moving
945,-4.5175667,6.8033752,53-6041.00,53,Transportation and Material Moving
946,-6.6267786,8.919199,53-6051.01,53,Transportation and Material Moving
947,-32.309464,-23.036243,53-6051.07,53,Transportation and Material Moving
948,-2.5966651,-2.8565722,53-6051.08,53,Transportation and Material Moving
949,1.8156792,-31.182983,53-6061.00,53,Transportation and Material Moving
950,-27.669104,-11.442776,53-7011.00,53,Transportation and Material Moving
951,-31.033297,-20.494493,53-7021.00,53,Transportation and Material Moving
952,-28.351868,-16.426884,53-7031.00,53,Transportation and Material Moving
953,-25.99795,-14.693324,53-7032.00,53,Transportation and Material Moving
954,-26.983782,-37.002907,53-7033.00,53,Transportation and Material Moving
955,-24.801134,-12.97111,53-7041.00,53,Transportation and Material Moving
956,-29.695862,-27.33059,53-7051.00,53,Transportation and Material Moving
957,-22.415812,-42.65775,53-7061.00,53,Transportation and Material Moving
958,-26.414967,-32.685776,53-7062.00,53,Transportation and Material Moving
959,-22.867937,-37.905178,53-7063.00,53,Transportation and Material Moving
960,-20.10721,-42.97708,53-7064.00,53,Transportation and Material Moving
961,-26.60183,-7.415516,53-7071.00,53,Transportation and Material Moving
962,-25.821178,-3.2857614,53-7072.00,53,Transportation and Material Moving
963,-34.66139,-26.369347,53-7073.00,53,Transportation and Material Moving
964,-11.02403,-27.457472,53-7081.00,53,Transportation and Material Moving
965,-25.878622,-39.374374,53-7111.00,53,Transportation and Material Moving
966,-25.276545,-7.4646235,53-7121.00,53,Transportation and Material Moving
