,First component,Second component,SOC,Label,Occupation Category
857,40.431732,2.4673388,51-6062.00,51,Production
858,45.344975,-22.582722,51-6063.00,51,Production
859,39.102074,2.2494223,51-6064.00,51,Production
860,44.174175,4.9127617,51-6091.00,51,Production
861,7.572128,13.766691,51-6092.00,51,Production
862,31.530369,9.505575,51-6093.00,51,Production
863,32.547745,9.671406,51-7011.00,51,Production
864,32.028164,2.296203,51-7021.00,51,Production
865,30.600304,5.0475388,51-7031.00,51,Production
866,34.736794,8.349044,51-7032.00,51,Production
867,44.585022,-2.590624,51-7041.00,51,Production
868,40.21048,5.491456,51-7042.00,51,Production
869,3.2776797,9.425912,51-8011.00,51,Production
870,0.37536162,22.611774,51-8012.00,51,Production
871,40.40826,19.078108,51-8013.00,51,Production
872,39.544186,17.777676,51-8021.00,51,Production
873,40.278957,14.606194,51-8031.00,51,Production
874,41.310535,21.766678,51-8091.00,51,Production
875,40.24878,21.691996,51-8092.00,51,Production
876,40.41821,22.190117,51-8093.00,51,Production
877,21.471655,20.768871,51-8099.01,51,Production
878,23.504612,22.073475,51-8099.03,51,Production
879,22.044191,20.771246,51-8099.04,51,Production
880,40.865257,20.02689,51-9011.00,51,Production
881,40.758717,11.300766,51-9012.00,51,Production
882,43.28526,8.898699,51-9021.00,51,Production
883,40.4272,-1.4492143,51-9022.00,51,Production
884,42.412926,10.850184,51-9023.00,51,Production
885,41.58472,-22.796549,51-9031.00,51,Production
886,40.66592,6.3603754,51-9032.00,51,Production
887,40.87568,5.3264117,51-9041.00,51,Production
888,46.856754,0.19084999,51-9051.00,51,Production
889,36.68574,-2.4783301,51-9061.00,51,Production
890,24.565088,-2.2691748,51-9071.01,51,Production
891,25.304686,-2.570531,51-9071.06,51,Production
892,25.880724,-4.0975404,51-9071.07,51,Production
893,26.447496,-0.6734649,51-9081.00,51,Production
894,7.5252633,5.332751,51-9082.00,51,Production
895,29.329208,-0.35836768,51-9083.00,51,Production
896,44.948288,3.5670521,51-9111.00,51,Production
897,41.044315,-0.053499997,51-9121.00,51,Production
898,43.17377,-5.6437764,51-9122.00,51,Production
899,42.06991,-24.618643,51-9123.00,51,Production
900,34.26815,-0.24410717,51-9141.00,51,Production
901,21.933056,13.72035,51-9151.00,51,Production
902,42.59719,4.598849,51-9191.00,51,Production
903,42.057022,-20.034271,51-9192.00,51,Production
904,41.252872,13.390019,51-9193.00,51,Production
905,30.57788,-0.84502536,51-9194.00,51,Production
906,43.399097,-3.3063297,51-9195.03,51,Production
907,35.34506,10.766911,51-9195.04,51,Production
908,23.765741,-9.805741,51-9195.05,51,Production
909,42.056686,1.4198816,51-9195.07,51,Production
910,38.19331,-0.08365355,51-9196.00,51,Production
911,47.71216,-17.12481,51-9197.00,51,Production
912,45.967247,-18.470974,51-9198.00,51,Production
913,41.584686,-13.8676195,51-9199.01,51,Production
914,-10.006083,24.884466,53-1011.00,53,Transportation and Material Moving
915,-10.034765,20.967144,53-1021.00,53,Transportation and Material Moving
916,-15.091677,2.5581782,53-1021.01,53,Transportation and Material Moving
917,-11.530958,20.82977,53-1031.00,53,Transportation and Material Moving
918,-10.737154,34.228592,53-2011.00,53,Transportation and Material Moving
919,-10.224371,33.963665,53-2012.00,53,Transportation and Material Moving
920,-19.1598,30.385595,53-2021.00,53,Transportation and Material Moving
921,-3.044703,24.026466,53-2022.00,53,Transportation and Material Moving
922,-4.677541,1.4311131,53-2031.00,53,Transportation and Material Moving
923,23.97301,6.427187,53-3011.00,53,Transportation and Material Moving
924,32.13656,-9.59702,53-3021.00,53,Transportation and Material Moving
925,31.8885,-9.957322,53-3022.00,53,Transportation and Material Moving
926,31.636606,-14.697316,53-3031.00,53,Transportation and Material Moving
927,48.291252,12.528091,53-3032.00,53,Transportation and Material Moving
928,34.206676,-14.327126,53-3033.00,53,Transportation and Material Moving
929,33.152256,-12.244266,53-3041.00,53,Transportation and Material Moving
930,47.467533,19.73343,53-4011.00,53,Transportation and Material Moving
931,48.587257,14.606499,53-4012.00,53,Transportation and Material Moving
932,46.671185,17.449469,53-4013.00,53,Transportation and Material Moving
933,48.18986,10.697955,53-4021.00,53,Transportation and Material Moving
934,-4.2675548,23.83186,53-4031.00,53,Transportation and Material Moving
935,47.76254,18.94186,53-4041.00,53,Transportation and Material Moving
936,48.022522,16.485659,53-5011.00,53,Transportation and Material Moving
937,-10.306558,32.02661,53-5021.01,53,Transportation and Material Moving
938,11.029504,21.259289,53-5021.02,53,Transportation and Material Moving
939,-9.744002,33.420326,53-5021.03,53,Transportation and Material Moving
940,48.766457,18.245226,53-5022.00,53,Transportation and Material Moving
941,24.763447,27.640547,53-5031.00,53,Transportation and Material Moving
942,31.157059,-10.798529,53-6011.00,53,Transportation and Material Moving
943,33.120537,-16.639929,53-6021.00,53,Transportation and Material Moving
944,39.962353,-6.25295,53-6031.00,53,Transportation and Material Moving
945,3.6050203,21.738188,53-6041.00,53,Transportation and Material Moving
946,1.3747464,23.980345,53-6051.01,53,Transportation and Material Moving
947,37.771362,9.407483,53-6051.07,53,Transportation and Material Moving
948,4.9992223,19.861595,53-6051.08,53,Transportation and Material Moving
949,26.351297,-19.406902,53-6061.00,53,Transportation and Material Moving
950,42.37643,16.117426,53-7011.00,53,Transportation and Material Moving
951,47.508743,13.137134,53-7021.00,53,Transportation and Material Moving
952,48.88499,-3.758104,53-7031.00,53,Transportation and Material Moving
953,48.914597,12.485872,53-7032.00,53,Transportation and Material Moving
954,51.733368,-4.907373,53-7033.00,53,Transportation and Material Moving
955,45.705925,14.293911,53-7041.00,53,Transportation and Material Moving
956,49.029472,-4.8110247,53-7051.00,53,Transportation and Material Moving
957,39.17681,-28.787691,53-7061.00,53,Transportation and Material Moving
958,45.00652,-14.287863,53-7062.00,53,Transportation and Material Moving
959,42.404625,-20.070028,53-7063.00,53,Transportation and Material Moving
960,39.0766,-27.687313,53-7064.00,53,Transportation and Material Moving
961,43.132214,11.352292,53-7071.00,53,Transportation and Material Moving
962,41.938343,13.487567,53-7072.00,53,Transportation and Material Moving
963,45.90588,1.2923781,53-7073.00,53,Transportation and Material Moving
964,43.46735,-14.973815,53-7081.00,53,Transportation and Material Moving
965,49.11831,-18.778502,53-7111.00,53,Transportation and Material Moving
966,44.38237,14.723131,53-7121.00,53,Transportation and Material Moving
