,First component,Second component,SOC,Label,Occupation Category
862,-16.959835,-32.301506,51-6093.00,51,Production
863,-16.412258,-31.829752,51-7011.00,51,Production
864,-17.190594,-32.811752,51-7021.00,51,Production
865,-14.319489,-26.907404,51-7031.00,51,Production
866,-15.021837,-31.321669,51-7032.00,51,Production
867,-10.271496,-39.750362,51-7041.00,51,Production
868,-15.110608,-36.13609,51-7042.00,51,Production
869,-13.418173,6.1907244,51-8011.00,51,Production
870,-19.837679,3.91075,51-8012.00,51,Production
871,-27.899704,-30.010086,51-8013.00,51,Production
872,-27.09448,-30.378876,51-8021.00,51,Production
873,-20.132677,-22.336884,51-8031.00,51,Production
874,-33.96671,-22.653103,51-8091.00,51,Production
875,-33.361927,-23.982496,51-8092.00,51,Production
876,-33.731743,-23.602602,51-8093.00,51,Production
877,-33.31589,-16.516571,51-8099.01,51,Production
878,-24.468304,-35.05684,51-8099.03,51,Production
879,-32.8168,-16.51442,51-8099.04,51,Production
880,-27.039827,-19.969631,51-9011.00,51,Production
881,-22.687162,-36.123863,51-9012.00,51,Production
882,-21.697094,-37.090237,51-9021.00,51,Production
883,-15.891204,-40.781258,51-9022.00,51,Production
884,-22.96033,-32.886562,51-9023.00,51,Production
885,9.535331,-33.429382,51-9031.00,51,Production
886,-15.205408,-35.576073,51-9032.00,51,Production
887,-18.726837,-36.53536,51-9041.00,51,Production
888,-7.7801027,-36.80165,51-9051.00,51,Production
889,-9.579343,-24.107338,51-9061.00,51,Production
890,-2.8041553,-25.188679,51-9071.01,51,Production
891,-2.595138,-25.42048,51-9071.06,51,Production
892,-1.255401,-25.941586,51-9071.07,51,Production
893,-1.7897938,-23.946556,51-9081.00,51,Production
894,-7.125069,-0.28249243,51-9082.00,51,Production
895,-5.3686757,-28.746664,51-9083.00,51,Production
896,-17.138626,-40.186615,51-9111.00,51,Production
897,-13.204254,-40.822033,51-9121.00,51,Production
898,-12.460704,-42.089035,51-9122.00,51,Production
899,10.969102,-33.411686,51-9123.00,51,Production
900,-6.5927215,-32.541367,51-9141.00,51,Production
901,-7.805927,-25.75236,51-9151.00,51,Production
902,-18.425653,-37.34046,51-9191.00,51,Production
903,-10.109216,-41.6893,51-9192.00,51,Production
904,-20.95824,-34.545135,51-9193.00,51,Production
905,-9.690768,-28.29249,51-9194.00,51,Production
906,-8.51981,-38.569885,51-9195.03,51,Production
907,-12.92725,-30.066383,51-9195.04,51,Production
908,-9.872029,-27.386776,51-9195.05,51,Production
909,-13.875681,-39.4691,51-9195.07,51,Production
910,-10.617215,-36.852497,51-9196.00,51,Production
911,-7.839735,-41.718388,51-9197.00,51,Production
912,-9.022817,-41.120663,51-9198.00,51,Production
913,-16.411755,-42.396797,51-9199.01,51,Production
914,-29.514643,-6.508345,53-1011.00,53,Transportation and Material Moving
915,-15.309006,-5.0561028,53-1021.00,53,Transportation and Material Moving
916,17.253445,0.30241078,53-1021.01,53,Transportation and Material Moving
917,-15.543165,-4.0977683,53-1031.00,53,Transportation and Material Moving
918,-37.608646,-6.462711,53-2011.00,53,Transportation and Material Moving
919,-37.083435,-6.8433814,53-2012.00,53,Transportation and Material Moving
920,-31.831154,9.071868,53-2021.00,53,Transportation and Material Moving
921,-28.460884,0.89347917,53-2022.00,53,Transportation and Material Moving
922,6.742144,-1.4846885,53-2031.00,53,Transportation and Material Moving
923,-13.631498,-11.881052,53-3011.00,53,Transportation and Material Moving
924,-34.448048,-40.522778,53-3021.00,53,Transportation and Material Moving
925,-34.41489,-41.079926,53-3022.00,53,Transportation and Material Moving
926,0.2002796,-40.209312,53-3031.00,53,Transportation and Material Moving
927,-30.764093,-39.649063,53-3032.00,53,Transportation and Material Moving
928,1.5495018,-43.428837,53-3033.00,53,Transportation and Material Moving
929,-35.270145,-40.64127,53-3041.00,53,Transportation and Material Moving
930,-33.838337,-35.709,53-4011.00,53,Transportation and Material Moving
931,-32.044903,-37.46416,53-4012.00,53,Transportation and Material Moving
932,-32.65196,-36.55203,53-4013.00,53,Transportation and Material Moving
933,-28.446281,-39.013012,53-4021.00,53,Transportation and Material Moving
934,-33.23115,-11.50727,53-4031.00,53,Transportation and Material Moving
935,-33.622517,-36.39839,53-4041.00,53,Transportation and Material Moving
936,-27.747324,-39.947186,53-5011.00,53,Transportation and Material Moving
937,-36.578815,-7.522022,53-5021.01,53,Transportation and Material Moving
938,-33.666035,-11.171816,53-5021.02,53,Transportation and Material Moving
939,-36.79992,-7.4856315,53-5021.03,53,Transportation and Material Moving
940,-34.89606,-36.19691,53-5022.00,53,Transportation and Material Moving
941,-31.43549,-14.554657,53-5031.00,53,Transportation and Material Moving
942,-34.035545,-41.803818,53-6011.00,53,Transportation and Material Moving
943,2.7803316,-42.937485,53-6021.00,53,Transportation and Material Moving
944,-4.191978,-43.401196,53-6031.00,53,Transportation and Material Moving
945,-20.656546,2.8340764,53-6041.00,53,Transportation and Material Moving
946,-28.745853,-0.7766823,53-6051.01,53,Transportation and Material Moving
947,-26.05294,-30.834084,53-6051.07,53,Transportation and Material Moving
948,-20.350933,2.2660823,53-6051.08,53,Transportation and Material Moving
949,10.862656,-15.29588,53-6061.00,53,Transportation and Material Moving
950,-28.10398,-35.933468,53-7011.00,53,Transportation and Material Moving
951,-30.56042,-38.761204,53-7021.00,53,Transportation and Material Moving
952,-19.675846,-45.64521,53-7031.00,53,Transportation and Material Moving
953,-30.094044,-39.861076,53-7032.00,53,Transportation and Material Moving
954,-17.324602,-44.52624,53-7033.00,53,Transportation and Material Moving
955,-29.392178,-41.693756,53-7041.00,53,Transportation and Material Moving
956,-19.406,-46.09782,53-7051.00,53,Transportation and Material Moving
957,16.22505,-33.844124,53-7061.00,53,Transportation and Material Moving
958,-1.1390523,-47.110153,53-7062.00,53,Transportation and Material Moving
959,-11.093858,-36.588715,53-7063.00,53,Transportation and Material Moving
960,15.700711,-33.752365,53-7064.00,53,Transportation and Material Moving
961,-23.798782,-32.27872,53-7071.00,53,Transportation and Material Moving
962,-22.811668,-35.34598,53-7072.00,53,Transportation and Material Moving
963,-8.316926,-44.01814,53-7073.00,53,Transportation and Material Moving
964,-2.5896223,-43.67642,53-7081.00,53,Transportation and Material Moving
965,0.18787347,-50.906277,53-7111.00,53,Transportation and Material Moving
966,-27.994862,-38.335922,53-7121.00,53,Transportation and Material Moving
