,First component,Second component,SOC,Label,Occupation Category
859,28.729511,5.5789504,51-6064.00,51,Production
860,27.342884,10.672416,51-6091.00,51,Production
861,14.213686,2.6262324,51-6092.00,51,Production
862,36.343006,11.212476,51-6093.00,51,Production
863,38.5847,10.174273,51-7011.00,51,Production
864,36.043575,11.375226,51-7021.00,51,Production
865,40.64954,9.965079,51-7031.00,51,Production
866,39.430653,9.056637,51-7032.00,51,Production
867,37.238777,2.0318465,51-7041.00,51,Production
868,36.622677,3.4751842,51-7042.00,51,Production
869,8.786331,39.749516,51-8011.00,51,Production
870,5.813385,38.01577,51-8012.00,51,Production
871,20.899254,35.13071,51-8013.00,51,Production
872,20.938616,34.180378,51-8021.00,51,Production
873,11.580947,34.587227,51-8031.00,51,Production
874,22.207668,35.488827,51-8091.00,51,Production
875,18.339104,36.092907,51-8092.00,51,Production
876,20.101768,35.93413,51-8093.00,51,Production
877,15.490503,37.23866,51-8099.01,51,Production
878,17.758953,36.109745,51-8099.03,51,Production
879,8.74082,34.93382,51-8099.04,51,Production
880,13.113413,36.334183,51-9011.00,51,Production
881,28.65016,14.21267,51-9012.00,51,Production
882,28.592228,14.149597,51-9021.00,51,Production
883,27.783978,9.773191,51-9022.00,51,Production
884,30.014145,15.923855,51-9023.00,51,Production
885,34.60015,-3.1750805,51-9031.00,51,Production
886,34.873444,5.8952293,51-9032.00,51,Production
887,26.880194,13.436081,51-9041.00,51,Production
888,25.928457,9.999275,51-9051.00,51,Production
889,29.513716,10.221323,51-9061.00,51,Production
890,16.137548,-2.0039506,51-9071.01,51,Production
891,19.599218,-2.4340904,51-9071.06,51,Production
892,16.27624,-2.4332235,51-9071.07,51,Production
893,15.629656,-0.51739806,51-9081.00,51,Production
894,2.2417753,32.15371,51-9082.00,51,Production
895,22.97692,-0.70538586,51-9083.00,51,Production
896,24.398462,11.92807,51-9111.00,51,Production
897,37.67367,1.2071532,51-9121.00,51,Production
898,35.231163,1.0561912,51-9122.00,51,Production
899,32.631477,-3.989055,51-9123.00,51,Production
900,31.816385,11.820315,51-9141.00,51,Production
901,22.73455,0.86069447,51-9151.00,51,Production
902,29.844803,12.141357,51-9191.00,51,Production
903,32.706978,1.2232546,51-9192.00,51,Production
904,27.250967,14.532132,51-9193.00,51,Production
905,21.99826,0.105165966,51-9194.00,51,Production
906,17.632929,17.962713,51-9195.03,51,Production
907,25.274607,32.14114,51-9195.04,51,Production
908,12.471132,-2.542563,51-9195.05,51,Production
909,30.6269,5.6767044,51-9195.07,51,Production
910,33.166183,6.684873,51-9196.00,51,Production
911,30.599972,4.450857,51-9197.00,51,Production
912,32.903603,2.6617203,51-9198.00,51,Production
913,22.33111,10.968597,51-9199.01,51,Production
914,-0.12700085,15.164399,53-1011.00,53,Transportation and Material Moving
915,-16.79867,5.020103,53-1021.00,53,Transportation and Material Moving
916,-16.652153,3.4830658,53-1021.01,53,Transportation and Material Moving
917,-17.140978,4.6665773,53-1031.00,53,Transportation and Material Moving
918,4.74025,13.972431,53-2011.00,53,Transportation and Material Moving
919,4.796863,14.8724,53-2012.00,53,Transportation and Material Moving
920,3.5852451,15.700629,53-2021.00,53,Transportation and Material Moving
921,-0.091141745,16.577389,53-2022.00,53,Transportation and Material Moving
922,-0.7338778,-9.651251,53-2031.00,53,Transportation and Material Moving
923,0.09803265,-0.26549998,53-3011.00,53,Transportation and Material Moving
924,12.067284,9.921902,53-3021.00,53,Transportation and Material Moving
925,12.654148,9.757077,53-3022.00,53,Transportation and Material Moving
926,17.59185,6.758922,53-3031.00,53,Transportation and Material Moving
927,12.746584,11.246598,53-3032.00,53,Transportation and Material Moving
928,15.189751,9.1260395,53-3033.00,53,Transportation and Material Moving
929,12.159148,9.136356,53-3041.00,53,Transportation and Material Moving
930,10.446708,12.80162,53-4011.00,53,Transportation and Material Moving
931,10.528661,11.8921,53-4012.00,53,Transportation and Material Moving
932,11.300503,13.193831,53-4013.00,53,Transportation and Material Moving
933,12.11214,12.730477,53-4021.00,53,Transportation and Material Moving
934,8.379036,13.990315,53-4031.00,53,Transportation and Material Moving
935,10.781485,10.414695,53-4041.00,53,Transportation and Material Moving
936,26.04246,19.642206,53-5011.00,53,Transportation and Material Moving
937,6.282496,14.715388,53-5021.01,53,Transportation and Material Moving
938,7.2950106,14.649957,53-5021.02,53,Transportation and Material Moving
939,5.614773,14.808843,53-5021.03,53,Transportation and Material Moving
940,8.618974,15.628766,53-5022.00,53,Transportation and Material Moving
941,12.638473,32.02218,53-5031.00,53,Transportation and Material Moving
942,17.941408,11.095702,53-6011.00,53,Transportation and Material Moving
943,16.377018,7.8856144,53-6021.00,53,Transportation and Material Moving
944,15.890514,27.050539,53-6031.00,53,Transportation and Material Moving
945,0.14800166,18.12981,53-6041.00,53,Transportation and Material Moving
946,-3.8035252,23.53834,53-6051.01,53,Transportation and Material Moving
947,15.869959,33.239647,53-6051.07,53,Transportation and Material Moving
948,0.5185642,18.889505,53-6051.08,53,Transportation and Material Moving
949,16.050386,-23.58038,53-6061.00,53,Transportation and Material Moving
950,38.89082,-0.035520926,53-7011.00,53,Transportation and Material Moving
951,27.842234,19.50404,53-7021.00,53,Transportation and Material Moving
952,35.250107,15.141863,53-7031.00,53,Transportation and Material Moving
953,36.11124,17.86665,53-7032.00,53,Transportation and Material Moving
954,25.221136,16.64212,53-7033.00,53,Transportation and Material Moving
955,37.223778,17.11896,53-7041.00,53,Transportation and Material Moving
956,19.489775,8.2856,53-7051.00,53,Transportation and Material Moving
957,29.152891,-11.436934,53-7061.00,53,Transportation and Material Moving
958,34.79822,-5.4934177,53-7062.00,53,Transportation and Material Moving
959,28.210413,7.370875,53-7063.00,53,Transportation and Material Moving
960,28.226284,-11.5176935,53-7064.00,53,Transportation and Material Moving
961,13.2148905,35.76036,53-7071.00,53,Transportation and Material Moving
962,18.04543,34.867805,53-7072.00,53,Transportation and Material Moving
963,32.001637,15.652234,53-7073.00,53,Transportation and Material Moving
964,14.864495,10.584689,53-7081.00,53,Transportation and Material Moving
965,37.32659,-4.496257,53-7111.00,53,Transportation and Material Moving
966,27.861254,18.02542,53-7121.00,53,Transportation and Material Moving
