,First component,Second component,SOC,Label,Occupation Category
858,44.2883,-7.109499,51-6063.00,51,Production
859,41.485283,11.186966,51-6064.00,51,Production
860,41.566353,15.980891,51-6091.00,51,Production
861,10.354726,18.322197,51-6092.00,51,Production
862,47.352604,15.430367,51-6093.00,51,Production
863,46.254086,14.857825,51-7011.00,51,Production
864,47.819546,15.024459,51-7021.00,51,Production
865,28.249409,9.476556,51-7031.00,51,Production
866,30.08437,8.48177,51-7032.00,51,Production
867,41.711636,0.23875137,51-7041.00,51,Production
868,36.209885,8.390821,51-7042.00,51,Production
869,-4.01556,16.51398,51-8011.00,51,Production
870,0.09723,15.177719,51-8012.00,51,Production
871,21.505007,19.060333,51-8013.00,51,Production
872,28.061441,18.675106,51-8021.00,51,Production
873,20.781986,20.109816,51-8031.00,51,Production
874,23.102919,19.520813,51-8091.00,51,Production
875,25.575666,19.26594,51-8092.00,51,Production
876,24.137783,19.49414,51-8093.00,51,Production
877,22.036928,30.14035,51-8099.01,51,Production
878,29.448137,20.355803,51-8099.03,51,Production
879,22.461372,30.392786,51-8099.04,51,Production
880,21.831516,19.46233,51-9011.00,51,Production
881,30.692457,18.736202,51-9012.00,51,Production
882,31.91403,18.83142,51-9021.00,51,Production
883,33.859787,8.109835,51-9022.00,51,Production
884,30.768223,17.087439,51-9023.00,51,Production
885,44.338444,-9.314694,51-9031.00,51,Production
886,40.279903,12.9752655,51-9032.00,51,Production
887,36.055756,7.6790004,51-9041.00,51,Production
888,38.606102,1.7373552,51-9051.00,51,Production
889,32.01235,-2.9429204,51-9061.00,51,Production
890,21.896494,-1.0061293,51-9071.01,51,Production
891,23.081072,0.31775215,51-9071.06,51,Production
892,24.057287,-0.29889083,51-9071.07,51,Production
893,23.521467,2.784132,51-9081.00,51,Production
894,-8.937083,17.581026,51-9082.00,51,Production
895,27.205578,3.4162905,51-9083.00,51,Production
896,38.468384,7.5242386,51-9111.00,51,Production
897,33.747128,9.04398,51-9121.00,51,Production
898,32.863743,9.392584,51-9122.00,51,Production
899,46.757683,-9.353433,51-9123.00,51,Production
900,32.295597,4.213638,51-9141.00,51,Production
901,25.560705,6.0541387,51-9151.00,51,Production
902,40.531208,14.292178,51-9191.00,51,Production
903,48.99719,-3.776803,51-9192.00,51,Production
904,30.05951,17.7687,51-9193.00,51,Production
905,27.76035,2.0395153,51-9194.00,51,Production
906,28.602505,-0.08394024,51-9195.03,51,Production
907,29.2939,8.209874,51-9195.04,51,Production
908,28.278454,-0.09763162,51-9195.05,51,Production
909,44.17157,10.902146,51-9195.07,51,Production
910,38.184742,5.896325,51-9196.00,51,Production
911,42.938366,-0.44955492,51-9197.00,51,Production
912,42.636497,-1.4449626,51-9198.00,51,Production
913,37.15671,-3.2695801,51-9199.01,51,Production
914,-4.0323215,-4.504541,53-1011.00,53,Transportation and Material Moving
915,-3.745853,-8.233144,53-1021.00,53,Transportation and Material Moving
916,-5.228432,-18.393127,53-1021.01,53,Transportation and Material Moving
917,-5.105286,-8.300239,53-1031.00,53,Transportation and Material Moving
918,6.5265236,8.585848,53-2011.00,53,Transportation and Material Moving
919,7.2618303,8.685735,53-2012.00,53,Transportation and Material Moving
920,-1.9828306,7.374962,53-2021.00,53,Transportation and Material Moving
921,-0.5589461,6.0397706,53-2022.00,53,Transportation and Material Moving
922,8.1793585,-12.104726,53-2031.00,53,Transportation and Material Moving
923,15.485321,-4.0908394,53-3011.00,53,Transportation and Material Moving
924,36.80863,-8.135207,53-3021.00,53,Transportation and Material Moving
925,35.744442,-7.652941,53-3022.00,53,Transportation and Material Moving
926,33.149574,-10.85768,53-3031.00,53,Transportation and Material Moving
927,37.760197,20.125675,53-3032.00,53,Transportation and Material Moving
928,37.01376,-4.6127477,53-3033.00,53,Transportation and Material Moving
929,36.833992,-8.720426,53-3041.00,53,Transportation and Material Moving
930,36.410446,23.94935,53-4011.00,53,Transportation and Material Moving
931,36.63275,21.874186,53-4012.00,53,Transportation and Material Moving
932,34.523327,22.465109,53-4013.00,53,Transportation and Material Moving
933,42.37864,20.533373,53-4021.00,53,Transportation and Material Moving
934,-2.9142423,-2.8571446,53-4031.00,53,Transportation and Material Moving
935,35.955055,23.317366,53-4041.00,53,Transportation and Material Moving
936,34.12476,23.143702,53-5011.00,53,Transportation and Material Moving
937,-6.1479216,-1.9629953,53-5021.01,53,Transportation and Material Moving
938,-3.7932034,-3.0637934,53-5021.02,53,Transportation and Material Moving
939,7.5802097,8.710351,53-5021.03,53,Transportation and Material Moving
940,34.642403,23.87439,53-5022.00,53,Transportation and Material Moving
941,17.147068,31.517014,53-5031.00,53,Transportation and Material Moving
942,34.854374,-7.603628,53-6011.00,53,Transportation and Material Moving
943,32.587467,-8.541772,53-6021.00,53,Transportation and Material Moving
944,46.904167,1.889564,53-6031.00,53,Transportation and Material Moving
945,0.41834003,16.117401,53-6041.00,53,Transportation and Material Moving
946,1.9435847,15.398491,53-6051.01,53,Transportation and Material Moving
947,34.185246,3.697187,53-6051.07,53,Transportation and Material Moving
948,1.83371,11.799444,53-6051.08,53,Transportation and Material Moving
949,29.479332,-16.757193,53-6061.00,53,Transportation and Material Moving
950,41.78923,16.958456,53-7011.00,53,Transportation and Material Moving
951,37.190613,19.982435,53-7021.00,53,Transportation and Material Moving
952,47.048656,10.309944,53-7031.00,53,Transportation and Material Moving
953,45.21778,20.623083,53-7032.00,53,Transportation and Material Moving
954,46.895283,-0.66602373,53-7033.00,53,Transportation and Material Moving
955,44.264473,19.312939,53-7041.00,53,Transportation and Material Moving
956,45.469185,7.0115113,53-7051.00,53,Transportation and Material Moving
957,51.132923,-9.247908,53-7061.00,53,Transportation and Material Moving
958,51.26226,-1.5850929,53-7062.00,53,Transportation and Material Moving
959,48.6872,-3.8651652,53-7063.00,53,Transportation and Material Moving
960,50.4789,-8.540005,53-7064.00,53,Transportation and Material Moving
961,40.7834,17.332373,53-7071.00,53,Transportation and Material Moving
962,30.024584,18.52023,53-7072.00,53,Transportation and Material Moving
963,37.828953,3.565616,53-7073.00,53,Transportation and Material Moving
964,48.829407,-1.3019311,53-7081.00,53,Transportation and Material Moving
965,52.975143,-6.960962,53-7111.00,53,Transportation and Material Moving
966,33.223484,19.401823,53-7121.00,53,Transportation and Material Moving
