,First component,Second component,SOC,Label,Occupation Category
857,29.818111,26.52247,51-6062.00,51,Production
858,16.787966,38.126293,51-6063.00,51,Production
859,23.913715,29.320242,51-6064.00,51,Production
860,24.325886,25.810667,51-6091.00,51,Production
861,18.243383,-8.581593,51-6092.00,51,Production
862,26.440948,34.96566,51-6093.00,51,Production
863,32.614346,27.432325,51-7011.00,51,Production
864,35.785965,27.414948,51-7021.00,51,Production
865,35.729046,21.639875,51-7031.00,51,Production
866,28.322987,32.7746,51-7032.00,51,Production
867,30.62229,26.356848,51-7041.00,51,Production
868,28.054293,30.987673,51-7042.00,51,Production
869,30.840584,-15.778164,51-8011.00,51,Production
870,8.644753,-9.693733,51-8012.00,51,Production
871,23.859198,13.602965,51-8013.00,51,Production
872,24.015043,13.762929,51-8021.00,51,Production
873,24.907671,10.811156,51-8031.00,51,Production
874,22.59842,12.653581,51-8091.00,51,Production
875,22.567543,4.478548,51-8092.00,51,Production
876,22.78556,4.511035,51-8093.00,51,Production
877,23.106754,17.64441,51-8099.01,51,Production
878,23.839556,19.185452,51-8099.03,51,Production
879,25.419144,6.126124,51-8099.04,51,Production
880,21.836142,1.8157061,51-9011.00,51,Production
881,23.682663,19.898546,51-9012.00,51,Production
882,22.172945,19.312857,51-9021.00,51,Production
883,20.867508,33.244625,51-9022.00,51,Production
884,20.111633,3.8651178,51-9023.00,51,Production
885,14.029866,40.051815,51-9031.00,51,Production
886,25.664595,30.647926,51-9032.00,51,Production
887,31.005379,20.198338,51-9041.00,51,Production
888,23.287357,31.856514,51-9051.00,51,Production
889,18.614674,3.3403401,51-9061.00,51,Production
890,41.797184,29.773891,51-9071.01,51,Production
891,41.779552,29.667315,51-9071.06,51,Production
892,42.883423,28.436768,51-9071.07,51,Production
893,17.027893,-4.3019223,51-9081.00,51,Production
894,25.525576,-10.982023,51-9082.00,51,Production
895,30.445759,23.789043,51-9083.00,51,Production
896,19.451998,33.38654,51-9111.00,51,Production
897,30.675634,27.41918,51-9121.00,51,Production
898,39.77941,19.928196,51-9122.00,51,Production
899,14.537567,40.586456,51-9123.00,51,Production
900,28.816845,24.72139,51-9141.00,51,Production
901,20.791084,9.128186,51-9151.00,51,Production
902,25.640135,25.142561,51-9191.00,51,Production
903,22.074522,41.805836,51-9192.00,51,Production
904,25.87184,21.909517,51-9193.00,51,Production
905,39.391422,25.342997,51-9194.00,51,Production
906,24.551512,37.052406,51-9195.03,51,Production
907,28.812792,33.530266,51-9195.04,51,Production
908,41.037952,25.252735,51-9195.05,51,Production
909,21.990887,32.89393,51-9195.07,51,Production
910,27.701069,28.642813,51-9196.00,51,Production
911,19.606579,36.221096,51-9197.00,51,Production
912,18.370806,36.017437,51-9198.00,51,Production
913,19.637577,28.062798,51-9199.01,51,Production
914,-15.256015,-0.73615783,53-1011.00,53,Transportation and Material Moving
915,-19.704409,-6.2793293,53-1021.00,53,Transportation and Material Moving
916,-20.645912,-6.8344994,53-1021.01,53,Transportation and Material Moving
917,-19.168552,-6.7929506,53-1031.00,53,Transportation and Material Moving
918,5.9989905,4.765422,53-2011.00,53,Transportation and Material Moving
919,6.506428,4.5972867,53-2012.00,53,Transportation and Material Moving
920,6.2499037,3.1235256,53-2021.00,53,Transportation and Material Moving
921,6.307076,-8.500573,53-2022.00,53,Transportation and Material Moving
922,-16.691938,17.433859,53-2031.00,53,Transportation and Material Moving
923,3.8537529,20.395647,53-3011.00,53,Transportation and Material Moving
924,6.830177,21.753496,53-3021.00,53,Transportation and Material Moving
925,6.9858856,22.34454,53-3022.00,53,Transportation and Material Moving
926,4.305377,25.192024,53-3031.00,53,Transportation and Material Moving
927,16.900341,22.567122,53-3032.00,53,Transportation and Material Moving
928,7.3646736,25.937334,53-3033.00,53,Transportation and Material Moving
929,6.5524654,21.122843,53-3041.00,53,Transportation and Material Moving
930,12.938957,12.510816,53-4011.00,53,Transportation and Material Moving
931,13.958886,14.652641,53-4012.00,53,Transportation and Material Moving
932,13.000327,12.189751,53-4013.00,53,Transportation and Material Moving
933,19.099035,20.230568,53-4021.00,53,Transportation and Material Moving
934,12.36569,8.84791,53-4031.00,53,Transportation and Material Moving
935,6.9195585,19.428675,53-4041.00,53,Transportation and Material Moving
936,18.085293,17.862043,53-5011.00,53,Transportation and Material Moving
937,10.082923,7.6163535,53-5021.01,53,Transportation and Material Moving
938,11.007525,8.772717,53-5021.02,53,Transportation and Material Moving
939,7.1164055,5.3518324,53-5021.03,53,Transportation and Material Moving
940,10.984756,10.183926,53-5022.00,53,Transportation and Material Moving
941,25.350538,5.965649,53-5031.00,53,Transportation and Material Moving
942,7.6868978,23.776371,53-6011.00,53,Transportation and Material Moving
943,9.795089,29.473072,53-6021.00,53,Transportation and Material Moving
944,30.947475,15.016473,53-6031.00,53,Transportation and Material Moving
945,8.64881,-10.366144,53-6041.00,53,Transportation and Material Moving
946,4.6398544,-3.291708,53-6051.01,53,Transportation and Material Moving
947,15.6047945,24.747795,53-6051.07,53,Transportation and Material Moving
948,8.570078,-11.006591,53-6051.08,53,Transportation and Material Moving
949,-13.127258,21.678024,53-6061.00,53,Transportation and Material Moving
950,9.967723,22.345514,53-7011.00,53,Transportation and Material Moving
951,18.546366,21.005966,53-7021.00,53,Transportation and Material Moving
952,17.682798,28.223118,53-7031.00,53,Transportation and Material Moving
953,17.672476,21.686466,53-7032.00,53,Transportation and Material Moving
954,22.144903,30.753597,53-7033.00,53,Transportation and Material Moving
955,16.372107,19.143892,53-7041.00,53,Transportation and Material Moving
956,20.027277,29.146164,53-7051.00,53,Transportation and Material Moving
957,7.351837,34.63982,53-7061.00,53,Transportation and Material Moving
958,18.695696,37.549194,53-7062.00,53,Transportation and Material Moving
959,18.76332,34.3061,53-7063.00,53,Transportation and Material Moving
960,6.5053973,34.192093,53-7064.00,53,Transportation and Material Moving
961,19.816336,3.6284242,53-7071.00,53,Transportation and Material Moving
962,25.017895,19.721651,53-7072.00,53,Transportation and Material Moving
963,34.53153,12.310516,53-7073.00,53,Transportation and Material Moving
964,28.723675,15.597209,53-7081.00,53,Transportation and Material Moving
965,16.73947,42.5375,53-7111.00,53,Transportation and Material Moving
966,20.506592,19.432083,53-7121.00,53,Transportation and Material Moving
