,First component,Second component,SOC,Label,Occupation Category
859,15.590239,-33.816727,51-6064.00,51,Production
860,19.239176,-35.145634,51-6091.00,51,Production
861,8.300498,1.9540461,51-6092.00,51,Production
862,19.879051,-26.400227,51-6093.00,51,Production
863,20.16378,-26.008013,51-7011.00,51,Production
864,19.422594,-26.90717,51-7021.00,51,Production
865,14.160331,-23.825003,51-7031.00,51,Production
866,16.261381,-24.871061,51-7032.00,51,Production
867,7.122446,-35.730907,51-7041.00,51,Production
868,17.032457,-32.108402,51-7042.00,51,Production
869,9.600505,10.843148,51-8011.00,51,Production
870,22.995,12.999301,51-8012.00,51,Production
871,25.457489,-10.021239,51-8013.00,51,Production
872,14.607615,-20.372465,51-8021.00,51,Production
873,23.358015,-9.80581,51-8031.00,51,Production
874,35.785423,-16.76375,51-8091.00,51,Production
875,35.732403,-18.331259,51-8092.00,51,Production
876,35.655575,-17.747484,51-8093.00,51,Production
877,27.660822,-13.638321,51-8099.01,51,Production
878,24.708889,-30.241222,51-8099.03,51,Production
879,27.879013,-13.790224,51-8099.04,51,Production
880,25.061996,-10.426993,51-9011.00,51,Production
881,23.845396,-30.957386,51-9012.00,51,Production
882,23.472364,-32.27198,51-9021.00,51,Production
883,13.957209,-35.627533,51-9022.00,51,Production
884,22.636326,-28.407164,51-9023.00,51,Production
885,-5.3790636,-36.175873,51-9031.00,51,Production
886,16.971529,-30.99261,51-9032.00,51,Production
887,18.040897,-32.940365,51-9041.00,51,Production
888,10.238351,-34.20459,51-9051.00,51,Production
889,10.752686,-17.986221,51-9061.00,51,Production
890,2.3620343,-19.255661,51-9071.01,51,Production
891,2.8789983,-19.662443,51-9071.06,51,Production
892,3.2307851,-20.97839,51-9071.07,51,Production
893,4.4497337,-19.228785,51-9081.00,51,Production
894,4.8399434,4.098257,51-9082.00,51,Production
895,6.6175528,-24.334105,51-9083.00,51,Production
896,13.599335,-34.859386,51-9111.00,51,Production
897,19.856817,-30.679022,51-9121.00,51,Production
898,9.380029,-37.532875,51-9122.00,51,Production
899,-6.5667777,-36.712845,51-9123.00,51,Production
900,8.43231,-27.376532,51-9141.00,51,Production
901,9.129679,-16.435774,51-9151.00,51,Production
902,18.178543,-34.34345,51-9191.00,51,Production
903,6.1691017,-39.40647,51-9192.00,51,Production
904,22.244051,-29.453436,51-9193.00,51,Production
905,8.9700365,-23.493383,51-9194.00,51,Production
906,11.143433,-24.333242,51-9195.03,51,Production
907,15.844735,-23.911676,51-9195.04,51,Production
908,10.1612425,-23.222923,51-9195.05,51,Production
909,15.798484,-36.36772,51-9195.07,51,Production
910,11.173734,-32.279297,51-9196.00,51,Production
911,3.4608302,-38.249496,51-9197.00,51,Production
912,4.3990116,-38.687572,51-9198.00,51,Production
913,12.994668,-36.796875,51-9199.01,51,Production
914,23.584871,-0.7565469,53-1011.00,53,Transportation and Material Moving
915,19.01662,1.0931906,53-1021.00,53,Transportation and Material Moving
916,-16.626453,-1.2884372,53-1021.01,53,Transportation and Material Moving
917,18.793951,2.3929222,53-1031.00,53,Transportation and Material Moving
918,40.259205,6.12634,53-2011.00,53,Transportation and Material Moving
919,39.62928,5.896167,53-2012.00,53,Transportation and Material Moving
920,30.2538,14.1330805,53-2021.00,53,Transportation and Material Moving
921,24.883005,11.697713,53-2022.00,53,Transportation and Material Moving
922,-7.8410606,-1.7468581,53-2031.00,53,Transportation and Material Moving
923,11.205875,-11.97701,53-3011.00,53,Transportation and Material Moving
924,32.11881,-40.803017,53-3021.00,53,Transportation and Material Moving
925,31.726114,-41.23663,53-3022.00,53,Transportation and Material Moving
926,-0.28625348,-29.701307,53-3031.00,53,Transportation and Material Moving
927,29.404793,-36.01609,53-3032.00,53,Transportation and Material Moving
928,1.0018573,-33.016163,53-3033.00,53,Transportation and Material Moving
929,32.79266,-40.732517,53-3041.00,53,Transportation and Material Moving
930,33.59989,-33.13724,53-4011.00,53,Transportation and Material Moving
931,31.61605,-34.76753,53-4012.00,53,Transportation and Material Moving
932,31.669067,-32.887398,53-4013.00,53,Transportation and Material Moving
933,26.972345,-35.770653,53-4021.00,53,Transportation and Material Moving
934,26.114864,-1.021094,53-4031.00,53,Transportation and Material Moving
935,32.847908,-33.304005,53-4041.00,53,Transportation and Material Moving
936,29.564913,-33.367786,53-5011.00,53,Transportation and Material Moving
937,38.72244,5.8005114,53-5021.01,53,Transportation and Material Moving
938,26.181644,-1.4648368,53-5021.02,53,Transportation and Material Moving
939,39.255238,5.5631332,53-5021.03,53,Transportation and Material Moving
940,32.89909,-32.190975,53-5022.00,53,Transportation and Material Moving
941,28.200697,-10.541887,53-5031.00,53,Transportation and Material Moving
942,31.139482,-41.66238,53-6011.00,53,Transportation and Material Moving
943,1.1634312,-31.12889,53-6021.00,53,Transportation and Material Moving
944,10.078527,-40.06179,53-6031.00,53,Transportation and Material Moving
945,22.550934,14.414966,53-6041.00,53,Transportation and Material Moving
946,26.436602,11.9196205,53-6051.01,53,Transportation and Material Moving
947,13.814289,-21.07962,53-6051.07,53,Transportation and Material Moving
948,24.19533,13.987407,53-6051.08,53,Transportation and Material Moving
949,-10.280015,-21.709467,53-6061.00,53,Transportation and Material Moving
950,20.18593,-35.681793,53-7011.00,53,Transportation and Material Moving
951,30.109867,-35.911438,53-7021.00,53,Transportation and Material Moving
952,20.643126,-41.653854,53-7031.00,53,Transportation and Material Moving
953,28.391214,-36.32607,53-7032.00,53,Transportation and Material Moving
954,21.836706,-44.671402,53-7033.00,53,Transportation and Material Moving
955,27.51045,-37.739353,53-7041.00,53,Transportation and Material Moving
956,20.98573,-42.778923,53-7051.00,53,Transportation and Material Moving
957,-10.833881,-37.86703,53-7061.00,53,Transportation and Material Moving
958,4.226078,-45.42107,53-7062.00,53,Transportation and Material Moving
959,7.060254,-38.956303,53-7063.00,53,Transportation and Material Moving
960,-10.41875,-37.941296,53-7064.00,53,Transportation and Material Moving
961,23.53917,-27.778708,53-7071.00,53,Transportation and Material Moving
962,23.205822,-30.368935,53-7072.00,53,Transportation and Material Moving
963,8.623396,-33.944237,53-7073.00,53,Transportation and Material Moving
964,9.062454,-41.309155,53-7081.00,53,Transportation and Material Moving
965,0.13260518,-44.71645,53-7111.00,53,Transportation and Material Moving
966,27.390388,-34.20258,53-7121.00,53,Transportation and Material Moving
