,First component,Second component,SOC,Label,Occupation Category
859,-25.801573,31.37401,51-6064.00,51,Production
860,-20.48934,37.449898,51-6091.00,51,Production
861,1.3730373,10.855057,51-6092.00,51,Production
862,-14.387511,26.722364,51-6093.00,51,Production
863,-16.943378,29.902525,51-7011.00,51,Production
864,-14.752794,26.168314,51-7021.00,51,Production
865,-17.914305,24.805922,51-7031.00,51,Production
866,-17.597761,30.448988,51-7032.00,51,Production
867,-25.95437,28.47479,51-7041.00,51,Production
868,-22.30303,30.807726,51-7042.00,51,Production
869,9.797135,7.500645,51-8011.00,51,Production
870,16.258142,12.621805,51-8012.00,51,Production
871,-11.9023075,40.65183,51-8013.00,51,Production
872,-13.212596,38.921524,51-8021.00,51,Production
873,-12.873677,41.08437,51-8031.00,51,Production
874,-12.222023,43.35079,51-8091.00,51,Production
875,-14.197784,43.66665,51-8092.00,51,Production
876,-13.249275,44.228725,51-8093.00,51,Production
877,6.4992533,33.290993,51-8099.01,51,Production
878,-15.286506,42.34744,51-8099.03,51,Production
879,5.600948,33.525402,51-8099.04,51,Production
880,-12.753397,41.800392,51-9011.00,51,Production
881,-16.900969,40.909275,51-9012.00,51,Production
882,-19.038082,41.19726,51-9021.00,51,Production
883,-26.190199,25.866652,51-9022.00,51,Production
884,-17.781553,38.73104,51-9023.00,51,Production
885,-35.84968,5.6479707,51-9031.00,51,Production
886,-21.33332,32.09824,51-9032.00,51,Production
887,-23.465576,31.384869,51-9041.00,51,Production
888,-23.625704,19.98401,51-9051.00,51,Production
889,-14.119317,21.046318,51-9061.00,51,Production
890,-10.852585,14.669511,51-9071.01,51,Production
891,-11.414882,14.822504,51-9071.06,51,Production
892,-14.135838,14.936961,51-9071.07,51,Production
893,-12.989274,14.631669,51-9081.00,51,Production
894,3.5530984,13.206068,51-9082.00,51,Production
895,-17.101194,17.642628,51-9083.00,51,Production
896,-27.218483,24.538906,51-9111.00,51,Production
897,-27.859167,29.311623,51-9121.00,51,Production
898,-29.146078,28.756296,51-9122.00,51,Production
899,-35.82172,3.6280756,51-9123.00,51,Production
900,-17.698824,20.508558,51-9141.00,51,Production
901,-1.4206476,8.463336,51-9151.00,51,Production
902,-23.048191,33.876396,51-9191.00,51,Production
903,-36.978985,13.846062,51-9192.00,51,Production
904,-16.535048,39.702015,51-9193.00,51,Production
905,-18.642365,20.16759,51-9194.00,51,Production
906,-26.542501,21.705313,51-9195.03,51,Production
907,-18.75807,32.24946,51-9195.04,51,Production
908,-26.423677,21.409716,51-9195.05,51,Production
909,-27.4959,27.53421,51-9195.07,51,Production
910,-23.602997,25.978132,51-9196.00,51,Production
911,-39.15771,13.971596,51-9197.00,51,Production
912,-37.788967,14.721575,51-9198.00,51,Production
913,-28.55141,25.221676,51-9199.01,51,Production
914,20.56657,23.769245,53-1011.00,53,Transportation and Material Moving
915,8.151527,-11.614161,53-1021.00,53,Transportation and Material Moving
916,4.3658004,-11.331611,53-1021.01,53,Transportation and Material Moving
917,25.10849,20.098642,53-1031.00,53,Transportation and Material Moving
918,25.803978,30.985044,53-2011.00,53,Transportation and Material Moving
919,24.952341,30.922081,53-2012.00,53,Transportation and Material Moving
920,27.865389,5.88351,53-2021.00,53,Transportation and Material Moving
921,19.492147,11.350101,53-2022.00,53,Transportation and Material Moving
922,-15.387154,-2.4224427,53-2031.00,53,Transportation and Material Moving
923,-8.523549,24.285887,53-3011.00,53,Transportation and Material Moving
924,-28.2774,16.875393,53-3021.00,53,Transportation and Material Moving
925,-27.67352,17.021847,53-3022.00,53,Transportation and Material Moving
926,-26.499876,11.226565,53-3031.00,53,Transportation and Material Moving
927,-23.593657,45.245216,53-3032.00,53,Transportation and Material Moving
928,-28.03882,14.021787,53-3033.00,53,Transportation and Material Moving
929,-28.716753,16.85191,53-3041.00,53,Transportation and Material Moving
930,-20.218325,48.867786,53-4011.00,53,Transportation and Material Moving
931,-22.66108,47.79234,53-4012.00,53,Transportation and Material Moving
932,-20.940805,46.743378,53-4013.00,53,Transportation and Material Moving
933,-22.947508,43.43011,53-4021.00,53,Transportation and Material Moving
934,18.81767,25.793537,53-4031.00,53,Transportation and Material Moving
935,-21.062927,48.21821,53-4041.00,53,Transportation and Material Moving
936,-20.263685,45.934834,53-5011.00,53,Transportation and Material Moving
937,24.78547,29.488914,53-5021.01,53,Transportation and Material Moving
938,17.49156,26.405708,53-5021.02,53,Transportation and Material Moving
939,24.573837,30.879519,53-5021.03,53,Transportation and Material Moving
940,-19.880888,46.9175,53-5022.00,53,Transportation and Material Moving
941,5.391441,34.326466,53-5031.00,53,Transportation and Material Moving
942,-26.422573,17.166319,53-6011.00,53,Transportation and Material Moving
943,-26.583958,13.231901,53-6021.00,53,Transportation and Material Moving
944,-31.90303,21.763277,53-6031.00,53,Transportation and Material Moving
945,16.675335,13.706095,53-6041.00,53,Transportation and Material Moving
946,15.635459,15.867161,53-6051.01,53,Transportation and Material Moving
947,-24.526077,24.119696,53-6051.07,53,Transportation and Material Moving
948,16.08417,10.82542,53-6051.08,53,Transportation and Material Moving
949,-24.70956,3.8827095,53-6061.00,53,Transportation and Material Moving
950,-20.537998,38.14494,53-7011.00,53,Transportation and Material Moving
951,-23.802984,46.371075,53-7021.00,53,Transportation and Material Moving
952,-32.162384,35.45095,53-7031.00,53,Transportation and Material Moving
953,-22.335093,45.35299,53-7032.00,53,Transportation and Material Moving
954,-42.14348,21.868103,53-7033.00,53,Transportation and Material Moving
955,-25.452732,40.56343,53-7041.00,53,Transportation and Material Moving
956,-33.48289,34.6717,53-7051.00,53,Transportation and Material Moving
957,-41.869846,6.87912,53-7061.00,53,Transportation and Material Moving
958,-38.553757,18.710928,53-7062.00,53,Transportation and Material Moving
959,-36.604706,13.221299,53-7063.00,53,Transportation and Material Moving
960,-40.87882,5.4517107,53-7064.00,53,Transportation and Material Moving
961,-18.650639,38.871323,53-7071.00,53,Transportation and Material Moving
962,-16.121145,40.86942,53-7072.00,53,Transportation and Material Moving
963,-24.899302,29.248987,53-7073.00,53,Transportation and Material Moving
964,-40.915527,19.869099,53-7081.00,53,Transportation and Material Moving
965,-42.020397,13.944352,53-7111.00,53,Transportation and Material Moving
966,-21.603672,42.839798,53-7121.00,53,Transportation and Material Moving
