,First component,Second component,SOC,Label,Occupation Category
861,1.5177978,-16.04099,51-6092.00,51,Production
862,5.924159,-51.596504,51-6093.00,51,Production
863,5.5210643,-47.311234,51-7011.00,51,Production
864,5.654367,-51.271416,51-7021.00,51,Production
865,-4.7183943,-46.729164,51-7031.00,51,Production
866,6.87419,-48.39813,51-7032.00,51,Production
867,14.70492,-51.30275,51-7041.00,51,Production
868,12.271452,-49.56778,51-7042.00,51,Production
869,-25.208214,-34.08438,51-8011.00,51,Production
870,-22.205458,-33.046154,51-8012.00,51,Production
871,-4.997792,-35.03459,51-8013.00,51,Production
872,-6.294155,-35.23115,51-8021.00,51,Production
873,-9.186458,-31.553883,51-8031.00,51,Production
874,3.9837308,-41.36329,51-8091.00,51,Production
875,-21.80009,-33.781967,51-8092.00,51,Production
876,-5.194585,-34.478832,51-8093.00,51,Production
877,-7.3092103,-31.554163,51-8099.01,51,Production
878,-6.9540915,-32.862144,51-8099.03,51,Production
879,-22.387196,-29.00446,51-8099.04,51,Production
880,-7.2351284,-28.772392,51-9011.00,51,Production
881,5.8877482,-36.96863,51-9012.00,51,Production
882,5.9723983,-36.796658,51-9021.00,51,Production
883,13.059699,-39.521,51-9022.00,51,Production
884,-1.8656609,-33.757637,51-9023.00,51,Production
885,22.371098,-46.948147,51-9031.00,51,Production
886,12.401754,-45.14121,51-9032.00,51,Production
887,8.577347,-35.642517,51-9041.00,51,Production
888,10.739111,-35.9166,51-9051.00,51,Production
889,-1.966705,-31.352922,51-9061.00,51,Production
890,3.5710845,-22.007797,51-9071.01,51,Production
891,8.104467,-23.960655,51-9071.06,51,Production
892,3.5546901,-25.654194,51-9071.07,51,Production
893,-0.99349016,-26.051378,51-9081.00,51,Production
894,-15.269184,-25.284033,51-9082.00,51,Production
895,9.434533,-40.70631,51-9083.00,51,Production
896,10.731967,-33.842552,51-9111.00,51,Production
897,15.634049,-50.81202,51-9121.00,51,Production
898,15.883147,-47.54613,51-9122.00,51,Production
899,23.368256,-46.12676,51-9123.00,51,Production
900,6.941066,-40.72206,51-9141.00,51,Production
901,6.2874084,-26.28771,51-9151.00,51,Production
902,8.49414,-38.96848,51-9191.00,51,Production
903,18.620192,-44.391705,51-9192.00,51,Production
904,6.8012457,-35.672955,51-9193.00,51,Production
905,5.0450253,-24.707003,51-9194.00,51,Production
906,2.8903666,-27.02911,51-9195.03,51,Production
907,1.1965427,-28.491274,51-9195.04,51,Production
908,4.7753167,-20.202133,51-9195.05,51,Production
909,14.5918255,-42.078392,51-9195.07,51,Production
910,10.94448,-44.065437,51-9196.00,51,Production
911,17.24461,-41.707687,51-9197.00,51,Production
912,20.534227,-44.829845,51-9198.00,51,Production
913,8.282018,-33.29527,51-9199.01,51,Production
914,-12.597553,11.44083,53-1011.00,53,Transportation and Material Moving
915,-13.521937,13.515299,53-1021.00,53,Transportation and Material Moving
916,-13.640807,14.103661,53-1021.01,53,Transportation and Material Moving
917,-11.888899,13.389561,53-1031.00,53,Transportation and Material Moving
918,-9.230074,-14.37697,53-2011.00,53,Transportation and Material Moving
919,-8.250899,-14.540169,53-2012.00,53,Transportation and Material Moving
920,-7.3521814,-14.146186,53-2021.00,53,Transportation and Material Moving
921,-14.287873,8.664566,53-2022.00,53,Transportation and Material Moving
922,20.292294,2.7083137,53-2031.00,53,Transportation and Material Moving
923,18.902534,-15.441751,53-3011.00,53,Transportation and Material Moving
924,19.900034,-19.401518,53-3021.00,53,Transportation and Material Moving
925,19.698719,-20.255188,53-3022.00,53,Transportation and Material Moving
926,33.22922,-20.72715,53-3031.00,53,Transportation and Material Moving
927,17.894148,-22.43919,53-3032.00,53,Transportation and Material Moving
928,20.21035,-22.972967,53-3033.00,53,Transportation and Material Moving
929,20.161331,-18.659239,53-3041.00,53,Transportation and Material Moving
930,15.899353,-21.840837,53-4011.00,53,Transportation and Material Moving
931,16.390778,-20.63002,53-4012.00,53,Transportation and Material Moving
932,15.203008,-22.174667,53-4013.00,53,Transportation and Material Moving
933,16.393389,-22.475304,53-4021.00,53,Transportation and Material Moving
934,-7.241377,-17.656023,53-4031.00,53,Transportation and Material Moving
935,18.301014,-19.191025,53-4041.00,53,Transportation and Material Moving
936,1.0978258,-36.05088,53-5011.00,53,Transportation and Material Moving
937,-9.0703745,-17.330442,53-5021.01,53,Transportation and Material Moving
938,-8.670595,-17.786972,53-5021.02,53,Transportation and Material Moving
939,-8.297336,-15.495688,53-5021.03,53,Transportation and Material Moving
940,-7.792812,-19.635,53-5022.00,53,Transportation and Material Moving
941,-20.530895,-30.283628,53-5031.00,53,Transportation and Material Moving
942,14.764053,-25.659647,53-6011.00,53,Transportation and Material Moving
943,25.425402,-25.956123,53-6021.00,53,Transportation and Material Moving
944,-13.299694,-38.288788,53-6031.00,53,Transportation and Material Moving
945,-24.110779,1.5023242,53-6041.00,53,Transportation and Material Moving
946,-23.13564,-16.948107,53-6051.01,53,Transportation and Material Moving
947,0.057526104,-41.389988,53-6051.07,53,Transportation and Material Moving
948,-22.701096,2.0616534,53-6051.08,53,Transportation and Material Moving
949,22.669735,-18.351746,53-6061.00,53,Transportation and Material Moving
950,16.852911,-52.109467,53-7011.00,53,Transportation and Material Moving
951,-1.2647471,-40.884563,53-7021.00,53,Transportation and Material Moving
952,15.799866,-44.686947,53-7031.00,53,Transportation and Material Moving
953,2.4438536,-52.321404,53-7032.00,53,Transportation and Material Moving
954,13.562786,-37.033794,53-7033.00,53,Transportation and Material Moving
955,8.037843,-53.708836,53-7041.00,53,Transportation and Material Moving
956,17.14568,-38.30555,53-7051.00,53,Transportation and Material Moving
957,20.769283,-36.976295,53-7061.00,53,Transportation and Material Moving
958,22.083767,-44.312134,53-7062.00,53,Transportation and Material Moving
959,17.395899,-39.51629,53-7063.00,53,Transportation and Material Moving
960,22.199955,-35.672424,53-7064.00,53,Transportation and Material Moving
961,-6.6572247,-28.437819,53-7071.00,53,Transportation and Material Moving
962,-6.0069733,-32.41617,53-7072.00,53,Transportation and Material Moving
963,-3.2790666,-35.04875,53-7073.00,53,Transportation and Material Moving
964,19.038168,-21.811687,53-7081.00,53,Transportation and Material Moving
965,20.88202,-48.81661,53-7111.00,53,Transportation and Material Moving
966,-1.069149,-34.267258,53-7121.00,53,Transportation and Material Moving
