,First component,Second component,SOC,Label,Occupation Category
857,-20.167685,28.697212,51-6062.00,51,Production
858,-29.312601,28.209988,51-6063.00,51,Production
859,-25.169456,30.924334,51-6064.00,51,Production
860,-19.78266,34.393787,51-6091.00,51,Production
861,3.772213,18.480165,51-6092.00,51,Production
862,-28.188774,40.291843,51-6093.00,51,Production
863,-16.46152,29.274584,51-7011.00,51,Production
864,-28.647259,40.383156,51-7021.00,51,Production
865,-6.3266816,41.260174,51-7031.00,51,Production
866,-19.590342,26.886545,51-7032.00,51,Production
867,-20.332964,29.77184,51-7041.00,51,Production
868,-21.37814,27.042252,51-7042.00,51,Production
869,8.280066,23.848242,51-8011.00,51,Production
870,19.210836,16.045984,51-8012.00,51,Production
871,-5.640546,30.942669,51-8013.00,51,Production
872,-6.0448475,31.238758,51-8021.00,51,Production
873,-6.0742145,33.984856,51-8031.00,51,Production
874,-6.464969,29.763748,51-8091.00,51,Production
875,-2.9785006,29.646168,51-8092.00,51,Production
876,-3.831493,29.930902,51-8093.00,51,Production
877,-9.569477,33.422962,51-8099.01,51,Production
878,-8.281639,33.871567,51-8099.03,51,Production
879,6.9259987,32.620953,51-8099.04,51,Production
880,4.884003,27.99219,51-9011.00,51,Production
881,-11.197195,33.45996,51-9012.00,51,Production
882,-11.498088,33.43719,51-9021.00,51,Production
883,-23.298025,32.758156,51-9022.00,51,Production
884,1.2991515,27.465137,51-9023.00,51,Production
885,-33.478542,28.030632,51-9031.00,51,Production
886,-23.868067,29.386738,51-9032.00,51,Production
887,-12.021497,31.65255,51-9041.00,51,Production
888,-21.67772,34.387665,51-9051.00,51,Production
889,2.2062206,26.565714,51-9061.00,51,Production
890,-3.0032504,19.523594,51-9071.01,51,Production
891,-4.984974,19.834335,51-9071.06,51,Production
892,-3.6822019,19.953749,51-9071.07,51,Production
893,-1.6643137,20.11703,51-9081.00,51,Production
894,14.019282,27.714216,51-9082.00,51,Production
895,-7.76709,21.49045,51-9083.00,51,Production
896,-21.5155,33.07104,51-9111.00,51,Production
897,-19.715784,30.091555,51-9121.00,51,Production
898,-18.181547,30.552427,51-9122.00,51,Production
899,-34.29286,28.721636,51-9123.00,51,Production
900,-18.995428,24.011341,51-9141.00,51,Production
901,-6.1291313,25.12878,51-9151.00,51,Production
902,-16.004528,32.479515,51-9191.00,51,Production
903,-27.694803,28.584042,51-9192.00,51,Production
904,-10.899731,31.753315,51-9193.00,51,Production
905,-0.38154575,18.286366,51-9194.00,51,Production
906,-21.584238,40.66406,51-9195.03,51,Production
907,-14.053346,29.919876,51-9195.04,51,Production
908,-2.6931624,16.266321,51-9195.05,51,Production
909,-24.89778,31.836,51-9195.07,51,Production
910,-23.245678,27.778713,51-9196.00,51,Production
911,-27.207602,30.931644,51-9197.00,51,Production
912,-29.997072,30.282436,51-9198.00,51,Production
913,-17.943413,34.583813,51-9199.01,51,Production
914,14.728246,3.9083738,53-1011.00,53,Transportation and Material Moving
915,14.689571,-6.956566,53-1021.00,53,Transportation and Material Moving
916,14.060014,-7.5662036,53-1021.01,53,Transportation and Material Moving
917,15.302026,-7.70121,53-1031.00,53,Transportation and Material Moving
918,12.934821,10.5111885,53-2011.00,53,Transportation and Material Moving
919,13.145569,11.283755,53-2012.00,53,Transportation and Material Moving
920,14.437432,11.676129,53-2021.00,53,Transportation and Material Moving
921,18.72238,12.77606,53-2022.00,53,Transportation and Material Moving
922,-14.936254,-29.469063,53-2031.00,53,Transportation and Material Moving
923,-15.921284,9.519442,53-3011.00,53,Transportation and Material Moving
924,-15.540759,11.775389,53-3021.00,53,Transportation and Material Moving
925,-15.898479,12.395267,53-3022.00,53,Transportation and Material Moving
926,-21.001585,6.2033114,53-3031.00,53,Transportation and Material Moving
927,-17.59834,14.733914,53-3032.00,53,Transportation and Material Moving
928,-18.421476,13.929951,53-3033.00,53,Transportation and Material Moving
929,-15.682467,11.164731,53-3041.00,53,Transportation and Material Moving
930,-12.131681,14.049348,53-4011.00,53,Transportation and Material Moving
931,-13.279696,14.092942,53-4012.00,53,Transportation and Material Moving
932,-11.6189375,14.140435,53-4013.00,53,Transportation and Material Moving
933,-14.348421,15.494014,53-4021.00,53,Transportation and Material Moving
934,9.737316,13.191434,53-4031.00,53,Transportation and Material Moving
935,-14.060476,12.243605,53-4041.00,53,Transportation and Material Moving
936,-12.2195425,37.03114,53-5011.00,53,Transportation and Material Moving
937,11.536439,12.922612,53-5021.01,53,Transportation and Material Moving
938,10.752044,13.488787,53-5021.02,53,Transportation and Material Moving
939,12.409318,11.689827,53-5021.03,53,Transportation and Material Moving
940,9.418223,14.739784,53-5022.00,53,Transportation and Material Moving
941,6.496456,31.75331,53-5031.00,53,Transportation and Material Moving
942,-16.194195,13.969298,53-6011.00,53,Transportation and Material Moving
943,-21.270538,12.3855715,53-6021.00,53,Transportation and Material Moving
944,-0.117676824,34.55836,53-6031.00,53,Transportation and Material Moving
945,19.223854,14.608009,53-6041.00,53,Transportation and Material Moving
946,16.845701,25.32259,53-6051.01,53,Transportation and Material Moving
947,-14.217245,44.21349,53-6051.07,53,Transportation and Material Moving
948,18.661572,14.401275,53-6051.08,53,Transportation and Material Moving
949,-26.96902,-6.188071,53-6061.00,53,Transportation and Material Moving
950,-21.9012,21.006104,53-7011.00,53,Transportation and Material Moving
951,-15.420247,41.22755,53-7021.00,53,Transportation and Material Moving
952,-26.023617,34.482193,53-7031.00,53,Transportation and Material Moving
953,-16.207113,41.675922,53-7032.00,53,Transportation and Material Moving
954,-19.167747,37.55897,53-7033.00,53,Transportation and Material Moving
955,-29.61069,36.910206,53-7041.00,53,Transportation and Material Moving
956,-18.95754,35.563995,53-7051.00,53,Transportation and Material Moving
957,-31.281204,18.117708,53-7061.00,53,Transportation and Material Moving
958,-30.696835,29.105051,53-7062.00,53,Transportation and Material Moving
959,-24.435877,32.82439,53-7063.00,53,Transportation and Material Moving
960,-30.764801,17.384869,53-7064.00,53,Transportation and Material Moving
961,3.5401807,27.618769,53-7071.00,53,Transportation and Material Moving
962,-9.057073,35.179214,53-7072.00,53,Transportation and Material Moving
963,0.1778398,27.847965,53-7073.00,53,Transportation and Material Moving
964,-14.1060295,18.63353,53-7081.00,53,Transportation and Material Moving
965,-35.046806,31.335709,53-7111.00,53,Transportation and Material Moving
966,-12.181824,35.106205,53-7121.00,53,Transportation and Material Moving
