,First component,Second component,SOC,Label,Occupation Category
864,-28.475996,-26.683142,51-7021.00,51,Production
865,-20.944435,-22.632214,51-7031.00,51,Production
866,-26.101294,-25.847557,51-7032.00,51,Production
867,-19.419199,-33.34568,51-7041.00,51,Production
868,-24.974459,-30.653898,51-7042.00,51,Production
869,-13.892424,6.407958,51-8011.00,51,Production
870,-21.287256,8.444294,51-8012.00,51,Production
871,-30.409618,-7.349528,51-8013.00,51,Production
872,-22.526955,-20.537941,51-8021.00,51,Production
873,-28.611217,-8.697479,51-8031.00,51,Production
874,-31.922016,-5.106335,51-8091.00,51,Production
875,-33.066338,-5.6258516,51-8092.00,51,Production
876,-32.990433,-5.08054,51-8093.00,51,Production
877,-33.830997,-10.279234,51-8099.01,51,Production
878,-33.01094,-29.264795,51-8099.03,51,Production
879,-34.170235,-10.256209,51-8099.04,51,Production
880,-31.007183,-7.2684073,51-9011.00,51,Production
881,-32.184772,-30.120031,51-9012.00,51,Production
882,-31.33524,-32.423237,51-9021.00,51,Production
883,-23.953173,-35.463974,51-9022.00,51,Production
884,-31.83812,-26.964382,51-9023.00,51,Production
885,-0.49245098,-36.034508,51-9031.00,51,Production
886,-25.005516,-29.93528,51-9032.00,51,Production
887,-26.5067,-31.8977,51-9041.00,51,Production
888,-17.240252,-32.068165,51-9051.00,51,Production
889,-17.100054,-17.63669,51-9061.00,51,Production
890,-10.697844,-20.044674,51-9071.01,51,Production
891,-10.474615,-20.38082,51-9071.06,51,Production
892,-9.46828,-21.851925,51-9071.07,51,Production
893,-8.841858,-19.974287,51-9081.00,51,Production
894,-9.66874,-1.5106877,51-9082.00,51,Production
895,-14.244389,-23.694363,51-9083.00,51,Production
896,-25.057178,-35.049274,51-9111.00,51,Production
897,-27.665943,-29.84848,51-9121.00,51,Production
898,-16.291431,-38.157963,51-9122.00,51,Production
899,0.83854747,-35.66369,51-9123.00,51,Production
900,-15.652321,-26.311863,51-9141.00,51,Production
901,-15.825003,-14.764731,51-9151.00,51,Production
902,-26.296492,-32.86749,51-9191.00,51,Production
903,-8.497458,-39.326252,51-9192.00,51,Production
904,-30.558744,-28.550892,51-9193.00,51,Production
905,-17.542366,-23.596703,51-9194.00,51,Production
906,-19.322512,-31.936325,51-9195.03,51,Production
907,-25.42881,-26.888357,51-9195.04,51,Production
908,-18.10912,-22.861273,51-9195.05,51,Production
909,-23.093512,-34.291637,51-9195.07,51,Production
910,-18.676096,-30.078806,51-9196.00,51,Production
911,-8.095254,-41.858433,51-9197.00,51,Production
912,-9.350232,-41.53271,51-9198.00,51,Production
913,-22.774284,-36.450592,51-9199.01,51,Production
914,-29.547241,2.4277532,53-1011.00,53,Transportation and Material Moving
915,-14.364658,12.4126005,53-1021.00,53,Transportation and Material Moving
916,10.537037,0.5978691,53-1021.01,53,Transportation and Material Moving
917,-14.667713,13.981095,53-1031.00,53,Transportation and Material Moving
918,-38.53477,6.863598,53-2011.00,53,Transportation and Material Moving
919,-37.96415,6.48623,53-2012.00,53,Transportation and Material Moving
920,-29.05564,17.891624,53-2021.00,53,Transportation and Material Moving
921,-23.942913,9.454482,53-2022.00,53,Transportation and Material Moving
922,1.3897514,0.27312082,53-2031.00,53,Transportation and Material Moving
923,-18.730932,-11.042321,53-3011.00,53,Transportation and Material Moving
924,-39.501125,-40.8766,53-3021.00,53,Transportation and Material Moving
925,-39.279972,-41.342464,53-3022.00,53,Transportation and Material Moving
926,-10.410299,-31.606691,53-3031.00,53,Transportation and Material Moving
927,-37.612804,-36.74907,53-3032.00,53,Transportation and Material Moving
928,-10.552691,-34.658073,53-3033.00,53,Transportation and Material Moving
929,-40.31548,-40.85347,53-3041.00,53,Transportation and Material Moving
930,-41.793697,-33.881226,53-4011.00,53,Transportation and Material Moving
931,-39.81043,-35.639477,53-4012.00,53,Transportation and Material Moving
932,-39.76435,-33.79903,53-4013.00,53,Transportation and Material Moving
933,-35.304928,-35.180466,53-4021.00,53,Transportation and Material Moving
934,-32.265503,0.7845054,53-4031.00,53,Transportation and Material Moving
935,-40.9925,-34.123978,53-4041.00,53,Transportation and Material Moving
936,-37.242107,-34.18431,53-5011.00,53,Transportation and Material Moving
937,-37.277626,5.8952713,53-5021.01,53,Transportation and Material Moving
938,-32.63843,1.3599513,53-5021.02,53,Transportation and Material Moving
939,-37.645576,5.920103,53-5021.03,53,Transportation and Material Moving
940,-41.048164,-32.989594,53-5022.00,53,Transportation and Material Moving
941,-34.450733,-8.127756,53-5031.00,53,Transportation and Material Moving
942,-38.66088,-41.933006,53-6011.00,53,Transportation and Material Moving
943,-11.056191,-33.29045,53-6021.00,53,Transportation and Material Moving
944,-14.218003,-35.048714,53-6031.00,53,Transportation and Material Moving
945,-22.429531,7.036952,53-6041.00,53,Transportation and Material Moving
946,-24.380453,11.008536,53-6051.01,53,Transportation and Material Moving
947,-23.202095,-21.597775,53-6051.07,53,Transportation and Material Moving
948,-21.204489,6.7307534,53-6051.08,53,Transportation and Material Moving
949,5.742781,-16.410582,53-6061.00,53,Transportation and Material Moving
950,-28.259085,-34.94427,53-7011.00,53,Transportation and Material Moving
951,-38.42003,-36.606216,53-7021.00,53,Transportation and Material Moving
952,-26.689087,-41.517776,53-7031.00,53,Transportation and Material Moving
953,-37.319656,-36.220398,53-7032.00,53,Transportation and Material Moving
954,-28.358198,-42.708614,53-7033.00,53,Transportation and Material Moving
955,-35.536198,-37.00111,53-7041.00,53,Transportation and Material Moving
956,-26.04907,-42.22359,53-7051.00,53,Transportation and Material Moving
957,5.491766,-37.420586,53-7061.00,53,Transportation and Material Moving
958,-13.510449,-45.26125,53-7062.00,53,Transportation and Material Moving
959,-9.257959,-37.978848,53-7063.00,53,Transportation and Material Moving
960,4.867661,-37.18456,53-7064.00,53,Transportation and Material Moving
961,-32.380272,-26.72147,53-7071.00,53,Transportation and Material Moving
962,-31.110321,-29.907082,53-7072.00,53,Transportation and Material Moving
963,-18.286188,-34.707466,53-7073.00,53,Transportation and Material Moving
964,-12.856217,-36.913185,53-7081.00,53,Transportation and Material Moving
965,-8.6917,-45.65753,53-7111.00,53,Transportation and Material Moving
966,-35.322506,-34.469536,53-7121.00,53,Transportation and Material Moving
