,First component,Second component,SOC,Label,Occupation Category
855,21.311668,-13.616837,51-6052.00,51,Production
856,42.331726,1.1921889,51-6061.00,51,Production
857,42.664608,11.457949,51-6062.00,51,Production
858,44.310085,-9.162336,51-6063.00,51,Production
859,41.673832,3.854013,51-6064.00,51,Production
860,35.19544,11.429149,51-6091.00,51,Production
861,1.1806253,30.954525,51-6092.00,51,Production
862,44.292988,16.890532,51-6093.00,51,Production
863,41.254993,15.780279,51-7011.00,51,Production
864,44.17749,17.03919,51-7021.00,51,Production
865,37.411724,17.624117,51-7031.00,51,Production
866,40.89265,13.736496,51-7032.00,51,Production
867,44.02807,11.464503,51-7041.00,51,Production
868,43.294098,9.78021,51-7042.00,51,Production
869,8.7142,20.514,51-8011.00,51,Production
870,2.5937583,18.900051,51-8012.00,51,Production
871,25.986204,18.669298,51-8013.00,51,Production
872,26.482317,18.457691,51-8021.00,51,Production
873,28.11965,20.802956,51-8031.00,51,Production
874,24.259562,18.672064,51-8091.00,51,Production
875,22.388306,20.257248,51-8092.00,51,Production
876,22.809505,20.274975,51-8093.00,51,Production
877,19.947332,21.856165,51-8099.01,51,Production
878,27.107307,16.879267,51-8099.03,51,Production
879,18.80203,22.977873,51-8099.04,51,Production
880,18.957514,20.097893,51-9011.00,51,Production
881,29.793457,14.341785,51-9012.00,51,Production
882,30.596064,14.085059,51-9021.00,51,Production
883,43.3255,3.4347951,51-9022.00,51,Production
884,21.465517,17.326197,51-9023.00,51,Production
885,44.745472,-11.621168,51-9031.00,51,Production
886,41.47905,9.055847,51-9032.00,51,Production
887,31.672447,12.417541,51-9041.00,51,Production
888,42.066845,-0.34743947,51-9051.00,51,Production
889,20.199846,16.335651,51-9061.00,51,Production
890,17.102694,-3.4484954,51-9071.01,51,Production
891,17.64293,-3.7150488,51-9071.06,51,Production
892,18.297014,-2.5191395,51-9071.07,51,Production
893,16.090818,-2.62706,51-9081.00,51,Production
894,5.181737,27.186901,51-9082.00,51,Production
895,36.349022,5.773515,51-9083.00,51,Production
896,40.695614,1.944839,51-9111.00,51,Production
897,43.844166,12.737239,51-9121.00,51,Production
898,44.10456,14.039895,51-9122.00,51,Production
899,43.94026,-12.545942,51-9123.00,51,Production
900,37.001293,9.21332,51-9141.00,51,Production
901,24.732285,2.4051359,51-9151.00,51,Production
902,34.47512,12.353816,51-9191.00,51,Production
903,45.146706,-2.0225523,51-9192.00,51,Production
904,30.110783,12.848482,51-9193.00,51,Production
905,22.488628,0.6737922,51-9194.00,51,Production
906,49.16358,6.1607842,51-9195.03,51,Production
907,36.83272,14.466644,51-9195.04,51,Production
908,21.778767,-0.99816024,51-9195.05,51,Production
909,43.447357,4.7886686,51-9195.07,51,Production
910,40.73567,6.4733458,51-9196.00,51,Production
911,47.492603,-0.92340505,51-9197.00,51,Production
912,46.757378,-2.539109,51-9198.00,51,Production
913,39.598526,1.064667,51-9199.01,51,Production
914,2.6355424,7.2663865,53-1011.00,53,Transportation and Material Moving
915,-9.798716,-3.7823093,53-1021.00,53,Transportation and Material Moving
916,-10.869597,-5.218121,53-1021.01,53,Transportation and Material Moving
917,-9.932154,-4.3631563,53-1031.00,53,Transportation and Material Moving
918,10.298701,8.481374,53-2011.00,53,Transportation and Material Moving
919,10.707947,9.258412,53-2012.00,53,Transportation and Material Moving
920,8.826004,10.267489,53-2021.00,53,Transportation and Material Moving
921,1.8255048,16.28278,53-2022.00,53,Transportation and Material Moving
922,2.6800044,-22.141514,53-2031.00,53,Transportation and Material Moving
923,23.950653,-6.7695007,53-3011.00,53,Transportation and Material Moving
924,26.47836,-2.8510263,53-3021.00,53,Transportation and Material Moving
925,27.164865,-3.0576448,53-3022.00,53,Transportation and Material Moving
926,30.605257,-5.5038533,53-3031.00,53,Transportation and Material Moving
927,22.593208,7.968552,53-3032.00,53,Transportation and Material Moving
928,31.675243,-7.4095316,53-3033.00,53,Transportation and Material Moving
929,26.044306,-3.3669977,53-3041.00,53,Transportation and Material Moving
930,17.917074,8.835675,53-4011.00,53,Transportation and Material Moving
931,19.457066,8.830703,53-4012.00,53,Transportation and Material Moving
932,17.053318,9.239452,53-4013.00,53,Transportation and Material Moving
933,22.21036,9.959441,53-4021.00,53,Transportation and Material Moving
934,15.256068,9.975133,53-4031.00,53,Transportation and Material Moving
935,18.34527,7.648653,53-4041.00,53,Transportation and Material Moving
936,23.77367,11.460231,53-5011.00,53,Transportation and Material Moving
937,12.088342,9.593025,53-5021.01,53,Transportation and Material Moving
938,15.015483,10.443609,53-5021.02,53,Transportation and Material Moving
939,11.490039,9.069842,53-5021.03,53,Transportation and Material Moving
940,16.60572,11.080701,53-5022.00,53,Transportation and Material Moving
941,18.85683,23.42307,53-5031.00,53,Transportation and Material Moving
942,28.439747,-2.8782678,53-6011.00,53,Transportation and Material Moving
943,31.15595,-8.6266575,53-6021.00,53,Transportation and Material Moving
944,35.861267,-2.1573167,53-6031.00,53,Transportation and Material Moving
945,2.5838535,17.974108,53-6041.00,53,Transportation and Material Moving
946,9.121565,25.267532,53-6051.01,53,Transportation and Material Moving
947,28.45334,17.945866,53-6051.07,53,Transportation and Material Moving
948,3.0870194,17.266478,53-6051.08,53,Transportation and Material Moving
949,7.0060983,-24.427711,53-6061.00,53,Transportation and Material Moving
950,21.51213,12.40088,53-7011.00,53,Transportation and Material Moving
951,23.174212,9.4237795,53-7021.00,53,Transportation and Material Moving
952,46.107574,5.355356,53-7031.00,53,Transportation and Material Moving
953,23.840683,9.154868,53-7032.00,53,Transportation and Material Moving
954,45.231144,2.3127449,53-7033.00,53,Transportation and Material Moving
955,47.75624,13.20485,53-7041.00,53,Transportation and Material Moving
956,46.492313,3.8636396,53-7051.00,53,Transportation and Material Moving
957,41.114113,-19.10158,53-7061.00,53,Transportation and Material Moving
958,47.21942,-3.7787046,53-7062.00,53,Transportation and Material Moving
959,42.05065,2.174727,53-7063.00,53,Transportation and Material Moving
960,40.609943,-19.644356,53-7064.00,53,Transportation and Material Moving
961,20.211449,18.561464,53-7071.00,53,Transportation and Material Moving
962,28.232388,15.270495,53-7072.00,53,Transportation and Material Moving
963,33.403664,17.413939,53-7073.00,53,Transportation and Material Moving
964,33.494686,-3.0162587,53-7081.00,53,Transportation and Material Moving
965,50.028362,-7.085341,53-7111.00,53,Transportation and Material Moving
966,22.41316,11.125655,53-7121.00,53,Transportation and Material Moving
