,First component,Second component,SOC,Label,Occupation Category
860,31.980345,12.367424,51-6091.00,51,Production
861,5.7821283,1.0506045,51-6092.00,51,Production
862,27.029732,3.8297303,51-6093.00,51,Production
863,44.270493,17.478905,51-7011.00,51,Production
864,27.779638,3.6085267,51-7021.00,51,Production
865,33.95871,-6.580441,51-7031.00,51,Production
866,30.113827,-0.09857852,51-7032.00,51,Production
867,45.388107,-4.3542776,51-7041.00,51,Production
868,46.211098,12.053593,51-7042.00,51,Production
869,-1.7545773,17.494915,51-8011.00,51,Production
870,1.133688,18.18469,51-8012.00,51,Production
871,24.767918,18.241434,51-8013.00,51,Production
872,29.634056,22.505018,51-8021.00,51,Production
873,22.902061,18.811455,51-8031.00,51,Production
874,21.304796,17.752216,51-8091.00,51,Production
875,22.38651,19.921564,51-8092.00,51,Production
876,21.677797,19.746643,51-8093.00,51,Production
877,24.248926,21.673487,51-8099.01,51,Production
878,24.84779,20.660942,51-8099.03,51,Production
879,19.39364,31.540167,51-8099.04,51,Production
880,22.50478,18.181097,51-9011.00,51,Production
881,27.804766,19.608158,51-9012.00,51,Production
882,25.85714,19.85288,51-9021.00,51,Production
883,40.00151,10.5330925,51-9022.00,51,Production
884,33.159603,15.463794,51-9023.00,51,Production
885,32.49057,-20.961424,51-9031.00,51,Production
886,40.017254,14.326577,51-9032.00,51,Production
887,44.30838,10.929913,51-9041.00,51,Production
888,46.22452,4.8713775,51-9051.00,51,Production
889,26.34188,-2.4207928,51-9061.00,51,Production
890,26.334776,0.5787241,51-9071.01,51,Production
891,29.911383,-2.7107298,51-9071.06,51,Production
892,31.241068,-3.4462433,51-9071.07,51,Production
893,30.241112,1.7971299,51-9081.00,51,Production
894,11.392579,29.789263,51-9082.00,51,Production
895,32.274338,0.2726128,51-9083.00,51,Production
896,41.2032,0.9560966,51-9111.00,51,Production
897,39.168495,11.263794,51-9121.00,51,Production
898,43.546528,0.899161,51-9122.00,51,Production
899,34.931168,-16.446383,51-9123.00,51,Production
900,42.483154,9.504425,51-9141.00,51,Production
901,24.887508,23.338259,51-9151.00,51,Production
902,36.06737,14.497335,51-9191.00,51,Production
903,40.25305,-14.421658,51-9192.00,51,Production
904,26.16393,18.44309,51-9193.00,51,Production
905,32.467236,-0.53661716,51-9194.00,51,Production
906,32.966713,-2.2363553,51-9195.03,51,Production
907,30.58777,1.0335711,51-9195.04,51,Production
908,31.870117,-4.9174495,51-9195.05,51,Production
909,31.510366,5.9669785,51-9195.07,51,Production
910,37.71948,5.6568723,51-9196.00,51,Production
911,45.11888,-15.262786,51-9197.00,51,Production
912,43.915325,-14.963441,51-9198.00,51,Production
913,38.032173,-10.530027,51-9199.01,51,Production
914,6.5789614,15.507616,53-1011.00,53,Transportation and Material Moving
915,-14.76859,-6.1857295,53-1021.00,53,Transportation and Material Moving
916,-15.697337,-6.180848,53-1021.01,53,Transportation and Material Moving
917,-38.77525,20.347296,53-1031.00,53,Transportation and Material Moving
918,-2.0866194,19.627432,53-2011.00,53,Transportation and Material Moving
919,-1.0437076,18.872055,53-2012.00,53,Transportation and Material Moving
920,-13.7711525,13.825833,53-2021.00,53,Transportation and Material Moving
921,-6.134088,-4.4720197,53-2022.00,53,Transportation and Material Moving
922,11.412157,-10.7371435,53-2031.00,53,Transportation and Material Moving
923,16.453821,-4.057957,53-3011.00,53,Transportation and Material Moving
924,27.039152,-14.671678,53-3021.00,53,Transportation and Material Moving
925,28.000992,-13.425272,53-3022.00,53,Transportation and Material Moving
926,23.495567,-15.058452,53-3031.00,53,Transportation and Material Moving
927,35.70287,5.122092,53-3032.00,53,Transportation and Material Moving
928,37.315865,-10.587573,53-3033.00,53,Transportation and Material Moving
929,24.812906,-14.976697,53-3041.00,53,Transportation and Material Moving
930,22.87396,15.434174,53-4011.00,53,Transportation and Material Moving
931,30.84265,11.170832,53-4012.00,53,Transportation and Material Moving
932,25.962435,13.284433,53-4013.00,53,Transportation and Material Moving
933,30.444378,4.789674,53-4021.00,53,Transportation and Material Moving
934,-5.150657,-3.3347201,53-4031.00,53,Transportation and Material Moving
935,29.317417,11.056484,53-4041.00,53,Transportation and Material Moving
936,24.423647,12.198783,53-5011.00,53,Transportation and Material Moving
937,-41.368046,24.21015,53-5021.01,53,Transportation and Material Moving
938,7.903526,14.247798,53-5021.02,53,Transportation and Material Moving
939,0.1919485,18.358488,53-5021.03,53,Transportation and Material Moving
940,24.218544,12.083889,53-5022.00,53,Transportation and Material Moving
941,19.467587,34.697586,53-5031.00,53,Transportation and Material Moving
942,21.750975,-6.7723684,53-6011.00,53,Transportation and Material Moving
943,26.420359,-20.256927,53-6021.00,53,Transportation and Material Moving
944,37.389233,1.2045763,53-6031.00,53,Transportation and Material Moving
945,4.8807964,19.245777,53-6041.00,53,Transportation and Material Moving
946,1.9707336,20.04384,53-6051.01,53,Transportation and Material Moving
947,44.188583,6.8526173,53-6051.07,53,Transportation and Material Moving
948,8.86962,-2.2448788,53-6051.08,53,Transportation and Material Moving
949,22.301493,-27.481674,53-6061.00,53,Transportation and Material Moving
950,31.01189,13.361953,53-7011.00,53,Transportation and Material Moving
951,40.00563,6.6368747,53-7021.00,53,Transportation and Material Moving
952,33.086163,5.2293572,53-7031.00,53,Transportation and Material Moving
953,33.891567,6.6899214,53-7032.00,53,Transportation and Material Moving
954,47.38415,-12.507521,53-7033.00,53,Transportation and Material Moving
955,28.890388,9.672491,53-7041.00,53,Transportation and Material Moving
956,44.13748,-0.18690374,53-7051.00,53,Transportation and Material Moving
957,44.855526,-17.889061,53-7061.00,53,Transportation and Material Moving
958,42.622192,-9.5674925,53-7062.00,53,Transportation and Material Moving
959,41.52128,-14.562826,53-7063.00,53,Transportation and Material Moving
960,43.627556,-20.922306,53-7064.00,53,Transportation and Material Moving
961,32.288166,15.862983,53-7071.00,53,Transportation and Material Moving
962,26.843105,18.879665,53-7072.00,53,Transportation and Material Moving
963,46.38402,8.68792,53-7073.00,53,Transportation and Material Moving
964,39.68376,-12.543997,53-7081.00,53,Transportation and Material Moving
965,46.701416,-15.056964,53-7111.00,53,Transportation and Material Moving
966,31.785145,15.852136,53-7121.00,53,Transportation and Material Moving
