,First component,Second component,SOC,Label,Occupation Category
856,17.56816,38.013695,51-6061.00,51,Production
857,14.817532,39.419735,51-6062.00,51,Production
858,32.40127,25.42779,51-6063.00,51,Production
859,16.69252,39.03582,51-6064.00,51,Production
860,13.459619,42.214043,51-6091.00,51,Production
861,-3.3779905,4.569668,51-6092.00,51,Production
862,8.768616,30.428205,51-6093.00,51,Production
863,8.999449,35.46366,51-7011.00,51,Production
864,8.615649,30.467016,51-7021.00,51,Production
865,5.707257,29.39567,51-7031.00,51,Production
866,10.905882,36.244835,51-7032.00,51,Production
867,18.818665,34.781986,51-7041.00,51,Production
868,13.509449,37.17377,51-7042.00,51,Production
869,-27.776957,20.586561,51-8011.00,51,Production
870,-20.308006,11.237267,51-8012.00,51,Production
871,-5.9137774,27.456203,51-8013.00,51,Production
872,-5.5767326,27.80293,51-8021.00,51,Production
873,-7.631216,27.530441,51-8031.00,51,Production
874,-9.771849,25.671024,51-8091.00,51,Production
875,-10.349057,26.984264,51-8092.00,51,Production
876,-10.625844,26.589827,51-8093.00,51,Production
877,-13.012909,31.674824,51-8099.01,51,Production
878,6.8653803,43.382263,51-8099.03,51,Production
879,-13.608509,32.368187,51-8099.04,51,Production
880,-7.6731844,26.311897,51-9011.00,51,Production
881,7.72517,43.59662,51-9012.00,51,Production
882,9.249354,44.13478,51-9021.00,51,Production
883,18.78054,40.107784,51-9022.00,51,Production
884,-1.354466,28.180685,51-9023.00,51,Production
885,33.918983,22.758268,51-9031.00,51,Production
886,13.044954,38.642456,51-9032.00,51,Production
887,11.894213,40.433216,51-9041.00,51,Production
888,19.857262,36.708706,51-9051.00,51,Production
889,-0.32829368,27.040989,51-9061.00,51,Production
890,9.903956,18.925228,51-9071.01,51,Production
891,10.036927,19.473196,51-9071.06,51,Production
892,10.419764,20.894592,51-9071.07,51,Production
893,7.9833155,19.492535,51-9081.00,51,Production
894,-19.830925,25.56554,51-9082.00,51,Production
895,12.050633,26.003277,51-9083.00,51,Production
896,18.628641,41.209732,51-9111.00,51,Production
897,15.426248,41.149845,51-9121.00,51,Production
898,16.083935,42.488968,51-9122.00,51,Production
899,34.633495,22.539627,51-9123.00,51,Production
900,13.716728,30.91876,51-9141.00,51,Production
901,3.276818,25.201548,51-9151.00,51,Production
902,13.01957,41.223442,51-9191.00,51,Production
903,30.739262,31.316315,51-9192.00,51,Production
904,8.044113,42.07797,51-9193.00,51,Production
905,13.069488,24.00042,51-9194.00,51,Production
906,20.974394,34.747326,51-9195.03,51,Production
907,10.421581,36.9054,51-9195.04,51,Production
908,13.638184,23.015627,51-9195.05,51,Production
909,19.227846,39.11907,51-9195.07,51,Production
910,16.774107,36.528305,51-9196.00,51,Production
911,32.168392,29.463673,51-9197.00,51,Production
912,33.030766,29.315586,51-9198.00,51,Production
913,20.624802,40.77112,51-9199.01,51,Production
914,-9.45865,14.649912,53-1011.00,53,Transportation and Material Moving
915,-14.167866,-4.214439,53-1021.00,53,Transportation and Material Moving
916,-13.500546,-5.9468703,53-1021.01,53,Transportation and Material Moving
917,-15.38994,-4.189005,53-1031.00,53,Transportation and Material Moving
918,-15.859306,16.557728,53-2011.00,53,Transportation and Material Moving
919,-15.239444,16.913769,53-2012.00,53,Transportation and Material Moving
920,-21.45209,6.4858418,53-2021.00,53,Transportation and Material Moving
921,-19.445827,8.7022915,53-2022.00,53,Transportation and Material Moving
922,-0.7934597,-9.786779,53-2031.00,53,Transportation and Material Moving
923,-4.988277,21.914303,53-3011.00,53,Transportation and Material Moving
924,22.512445,23.359285,53-3021.00,53,Transportation and Material Moving
925,23.041716,23.088102,53-3022.00,53,Transportation and Material Moving
926,22.79743,17.747568,53-3031.00,53,Transportation and Material Moving
927,10.329633,50.21445,53-3032.00,53,Transportation and Material Moving
928,25.472914,20.667213,53-3033.00,53,Transportation and Material Moving
929,21.830336,23.129015,53-3041.00,53,Transportation and Material Moving
930,5.9745183,52.137028,53-4011.00,53,Transportation and Material Moving
931,8.03702,51.979454,53-4012.00,53,Transportation and Material Moving
932,6.3638372,51.128853,53-4013.00,53,Transportation and Material Moving
933,9.553121,48.906452,53-4021.00,53,Transportation and Material Moving
934,-10.138967,18.619331,53-4031.00,53,Transportation and Material Moving
935,6.5522523,52.654076,53-4041.00,53,Transportation and Material Moving
936,7.773096,48.721275,53-5011.00,53,Transportation and Material Moving
937,-13.772568,17.420902,53-5021.01,53,Transportation and Material Moving
938,-11.262962,18.641438,53-5021.02,53,Transportation and Material Moving
939,-14.737101,17.206537,53-5021.03,53,Transportation and Material Moving
940,4.797585,50.678913,53-5022.00,53,Transportation and Material Moving
941,-14.605468,32.47001,53-5031.00,53,Transportation and Material Moving
942,23.972443,22.79434,53-6011.00,53,Transportation and Material Moving
943,25.37522,19.079868,53-6021.00,53,Transportation and Material Moving
944,21.00041,29.840818,53-6031.00,53,Transportation and Material Moving
945,-19.914223,11.688334,53-6041.00,53,Transportation and Material Moving
946,-21.977438,12.165086,53-6051.01,53,Transportation and Material Moving
947,14.545244,32.62838,53-6051.07,53,Transportation and Material Moving
948,-18.827469,10.813051,53-6051.08,53,Transportation and Material Moving
949,24.280046,6.4272513,53-6061.00,53,Transportation and Material Moving
950,9.659195,46.245193,53-7011.00,53,Transportation and Material Moving
951,9.864435,50.762867,53-7021.00,53,Transportation and Material Moving
952,21.863289,45.67821,53-7031.00,53,Transportation and Material Moving
953,11.167184,50.3162,53-7032.00,53,Transportation and Material Moving
954,22.50978,40.90792,53-7033.00,53,Transportation and Material Moving
955,12.479684,52.05283,53-7041.00,53,Transportation and Material Moving
956,23.266268,43.568085,53-7051.00,53,Transportation and Material Moving
957,38.645844,19.412985,53-7061.00,53,Transportation and Material Moving
958,34.0909,30.48065,53-7062.00,53,Transportation and Material Moving
959,32.137085,27.963005,53-7063.00,53,Transportation and Material Moving
960,39.118557,18.434313,53-7064.00,53,Transportation and Material Moving
961,-1.5431083,28.143211,53-7071.00,53,Transportation and Material Moving
962,7.0098624,44.799496,53-7072.00,53,Transportation and Material Moving
963,18.680834,32.834934,53-7073.00,53,Transportation and Material Moving
964,22.2735,28.178621,53-7081.00,53,Transportation and Material Moving
965,38.12085,30.585201,53-7111.00,53,Transportation and Material Moving
966,9.305397,47.672115,53-7121.00,53,Transportation and Material Moving
