,First component,Second component,SOC,Label,Occupation Category
855,18.752846,16.05103,51-6052.00,51,Production
856,12.74282,46.431057,51-6061.00,51,Production
857,5.2125764,41.115356,51-6062.00,51,Production
858,24.390312,38.922787,51-6063.00,51,Production
859,11.74715,44.746727,51-6064.00,51,Production
860,13.46945,44.679268,51-6091.00,51,Production
861,-21.484688,-1.3530234,51-6092.00,51,Production
862,9.590427,46.80273,51-6093.00,51,Production
863,1.3728064,40.98783,51-7011.00,51,Production
864,9.275578,46.8592,51-7021.00,51,Production
865,1.987459,35.40505,51-7031.00,51,Production
866,-0.6859073,43.10346,51-7032.00,51,Production
867,7.422739,38.330254,51-7041.00,51,Production
868,7.380399,41.58114,51-7042.00,51,Production
869,-14.782699,12.925156,51-8011.00,51,Production
870,-14.020914,6.0566072,51-8012.00,51,Production
871,-9.736453,29.923546,51-8013.00,51,Production
872,-9.558514,30.487467,51-8021.00,51,Production
873,-9.384519,27.15401,51-8031.00,51,Production
874,-10.570278,25.365093,51-8091.00,51,Production
875,-12.285833,24.351723,51-8092.00,51,Production
876,-11.981872,24.502407,51-8093.00,51,Production
877,-10.836264,27.671362,51-8099.01,51,Production
878,-8.428249,27.954363,51-8099.03,51,Production
879,-14.569332,27.94687,51-8099.04,51,Production
880,-9.060044,26.014284,51-9011.00,51,Production
881,-7.2187576,28.35301,51-9012.00,51,Production
882,-6.1268725,27.977526,51-9021.00,51,Production
883,14.570115,46.251534,51-9022.00,51,Production
884,-2.0368273,26.374186,51-9023.00,51,Production
885,28.762022,40.281574,51-9031.00,51,Production
886,6.426497,43.15138,51-9032.00,51,Production
887,5.5084367,35.23601,51-9041.00,51,Production
888,16.528532,45.176525,51-9051.00,51,Production
889,0.023855697,25.530848,51-9061.00,51,Production
890,6.777032,21.27311,51-9071.01,51,Production
891,6.3973274,22.169085,51-9071.06,51,Production
892,6.539357,23.279804,51-9071.07,51,Production
893,4.0145526,26.170717,51-9081.00,51,Production
894,-20.516596,23.007097,51-9082.00,51,Production
895,5.0702577,28.36417,51-9083.00,51,Production
896,15.03392,47.38167,51-9111.00,51,Production
897,4.6252937,39.974216,51-9121.00,51,Production
898,3.2695446,39.723408,51-9122.00,51,Production
899,28.217253,40.792965,51-9123.00,51,Production
900,5.652228,38.002026,51-9141.00,51,Production
901,-1.2892841,30.615908,51-9151.00,51,Production
902,4.6259255,42.758686,51-9191.00,51,Production
903,22.523579,46.003857,51-9192.00,51,Production
904,-6.2774215,29.74452,51-9193.00,51,Production
905,6.591326,25.985405,51-9194.00,51,Production
906,14.820065,38.466892,51-9195.03,51,Production
907,-0.69017345,43.007668,51-9195.04,51,Production
908,7.648562,25.554651,51-9195.05,51,Production
909,14.278931,43.871403,51-9195.07,51,Production
910,10.245858,42.409893,51-9196.00,51,Production
911,23.676743,39.97277,51-9197.00,51,Production
912,24.232517,40.534122,51-9198.00,51,Production
913,16.98683,47.0825,51-9199.01,51,Production
914,-6.7870502,-10.474687,53-1011.00,53,Transportation and Material Moving
915,-2.146392,-14.98709,53-1021.00,53,Transportation and Material Moving
916,-1.6859727,-14.839544,53-1021.01,53,Transportation and Material Moving
917,-6.062882,-14.65582,53-1031.00,53,Transportation and Material Moving
918,-10.629323,-3.807097,53-2011.00,53,Transportation and Material Moving
919,-10.204907,-3.200919,53-2012.00,53,Transportation and Material Moving
920,-11.873219,-1.7095178,53-2021.00,53,Transportation and Material Moving
921,-13.269393,1.4601442,53-2022.00,53,Transportation and Material Moving
922,11.614913,-0.91562396,53-2031.00,53,Transportation and Material Moving
923,21.389475,19.086178,53-3011.00,53,Transportation and Material Moving
924,22.094896,21.539839,53-3021.00,53,Transportation and Material Moving
925,22.591417,22.218098,53-3022.00,53,Transportation and Material Moving
926,23.049889,16.873829,53-3031.00,53,Transportation and Material Moving
927,8.66238,50.128006,53-3032.00,53,Transportation and Material Moving
928,25.18308,23.352785,53-3033.00,53,Transportation and Material Moving
929,21.894522,20.831486,53-3041.00,53,Transportation and Material Moving
930,-4.210221,21.30071,53-4011.00,53,Transportation and Material Moving
931,-2.4761138,21.316662,53-4012.00,53,Transportation and Material Moving
932,-4.8473897,21.442924,53-4013.00,53,Transportation and Material Moving
933,8.6188545,51.274807,53-4021.00,53,Transportation and Material Moving
934,-12.537851,1.8636183,53-4031.00,53,Transportation and Material Moving
935,-2.8319316,20.555923,53-4041.00,53,Transportation and Material Moving
936,-5.761673,26.358181,53-5011.00,53,Transportation and Material Moving
937,-11.749443,-9.494402,53-5021.01,53,Transportation and Material Moving
938,-7.14697,20.148922,53-5021.02,53,Transportation and Material Moving
939,-9.711572,-3.1621296,53-5021.03,53,Transportation and Material Moving
940,-6.5919714,20.632555,53-5022.00,53,Transportation and Material Moving
941,-14.644129,27.285479,53-5031.00,53,Transportation and Material Moving
942,22.890512,23.298084,53-6011.00,53,Transportation and Material Moving
943,27.07173,20.186163,53-6021.00,53,Transportation and Material Moving
944,10.459139,33.553173,53-6031.00,53,Transportation and Material Moving
945,-14.165015,6.4745784,53-6041.00,53,Transportation and Material Moving
946,-10.360258,5.3844028,53-6051.01,53,Transportation and Material Moving
947,11.632419,39.63604,53-6051.07,53,Transportation and Material Moving
948,-15.499379,4.1192307,53-6051.08,53,Transportation and Material Moving
949,24.45822,7.888419,53-6061.00,53,Transportation and Material Moving
950,1.5160583,48.43,53-7011.00,53,Transportation and Material Moving
951,8.11213,50.831657,53-7021.00,53,Transportation and Material Moving
952,13.4778,50.986465,53-7031.00,53,Transportation and Material Moving
953,8.556604,53.147022,53-7032.00,53,Transportation and Material Moving
954,20.108871,45.930065,53-7033.00,53,Transportation and Material Moving
955,6.6138268,53.751865,53-7041.00,53,Transportation and Material Moving
956,17.80035,46.540585,53-7051.00,53,Transportation and Material Moving
957,27.748497,34.56985,53-7061.00,53,Transportation and Material Moving
958,21.95115,40.6869,53-7062.00,53,Transportation and Material Moving
959,24.534182,41.580753,53-7063.00,53,Transportation and Material Moving
960,27.585701,33.239788,53-7064.00,53,Transportation and Material Moving
961,-1.7796558,26.699665,53-7071.00,53,Transportation and Material Moving
962,-7.6094885,29.348679,53-7072.00,53,Transportation and Material Moving
963,6.680952,35.966045,53-7073.00,53,Transportation and Material Moving
964,12.348171,34.35517,53-7081.00,53,Transportation and Material Moving
965,28.005768,43.359318,53-7111.00,53,Transportation and Material Moving
966,-4.460492,27.284414,53-7121.00,53,Transportation and Material Moving
