,First component,Second component,SOC,Label,Occupation Category
861,-22.66833,9.414058,51-6092.00,51,Production
862,-29.80554,16.275797,51-6093.00,51,Production
863,-34.155636,33.80338,51-7011.00,51,Production
864,-30.086123,16.354498,51-7021.00,51,Production
865,-23.665283,10.283404,51-7031.00,51,Production
866,-28.802633,11.310039,51-7032.00,51,Production
867,-41.301407,28.152082,51-7041.00,51,Production
868,-40.009415,29.67277,51-7042.00,51,Production
869,2.8064184,13.6578865,51-8011.00,51,Production
870,4.2404046,14.533866,51-8012.00,51,Production
871,-16.980736,27.258083,51-8013.00,51,Production
872,-18.18908,27.252127,51-8021.00,51,Production
873,-13.217792,25.694817,51-8031.00,51,Production
874,-14.878569,24.13078,51-8091.00,51,Production
875,-15.714234,25.868681,51-8092.00,51,Production
876,-15.059616,25.380281,51-8093.00,51,Production
877,-13.700082,27.349192,51-8099.01,51,Production
878,-14.290118,26.503597,51-8099.03,51,Production
879,-7.085673,31.154951,51-8099.04,51,Production
880,-13.247197,25.140173,51-9011.00,51,Production
881,-19.216177,26.295351,51-9012.00,51,Production
882,-19.309458,25.284542,51-9021.00,51,Production
883,-38.31992,24.088182,51-9022.00,51,Production
884,-22.123583,24.846481,51-9023.00,51,Production
885,-48.107437,3.1094322,51-9031.00,51,Production
886,-33.97692,30.122765,51-9032.00,51,Production
887,-37.76447,27.039032,51-9041.00,51,Production
888,-41.433994,23.594769,51-9051.00,51,Production
889,-28.675495,6.124423,51-9061.00,51,Production
890,-20.950504,-0.73499227,51-9071.01,51,Production
891,-33.851173,9.04582,51-9071.06,51,Production
892,-34.11242,7.7156425,51-9071.07,51,Production
893,-30.866432,11.865407,51-9081.00,51,Production
894,-0.95085186,27.012909,51-9082.00,51,Production
895,-31.397459,8.797882,51-9083.00,51,Production
896,-40.793587,19.292587,51-9111.00,51,Production
897,-42.64035,28.860554,51-9121.00,51,Production
898,-43.693,27.978529,51-9122.00,51,Production
899,-48.70205,5.154967,51-9123.00,51,Production
900,-37.579365,25.913061,51-9141.00,51,Production
901,-25.138237,6.725329,51-9151.00,51,Production
902,-28.980133,26.852877,51-9191.00,51,Production
903,-48.78501,7.2544165,51-9192.00,51,Production
904,-18.554817,25.258064,51-9193.00,51,Production
905,-32.292583,8.271835,51-9194.00,51,Production
906,-33.964054,6.4370947,51-9195.03,51,Production
907,-29.805344,11.462193,51-9195.04,51,Production
908,-34.882824,6.9582024,51-9195.05,51,Production
909,-33.139393,20.149271,51-9195.07,51,Production
910,-35.841274,25.275967,51-9196.00,51,Production
911,-51.26111,9.332188,51-9197.00,51,Production
912,-51.202072,7.9454894,51-9198.00,51,Production
913,-41.61855,20.279488,51-9199.01,51,Production
914,10.1516,-6.7727356,53-1011.00,53,Transportation and Material Moving
915,11.346458,-13.7699795,53-1021.00,53,Transportation and Material Moving
916,11.010503,-13.99791,53-1021.01,53,Transportation and Material Moving
917,12.753695,-11.675703,53-1031.00,53,Transportation and Material Moving
918,9.8425,1.3209816,53-2011.00,53,Transportation and Material Moving
919,8.9707575,1.1518425,53-2012.00,53,Transportation and Material Moving
920,9.599668,-2.3786454,53-2021.00,53,Transportation and Material Moving
921,8.52799,-3.124135,53-2022.00,53,Transportation and Material Moving
922,-12.515836,-19.399708,53-2031.00,53,Transportation and Material Moving
923,-11.374017,2.7470288,53-3011.00,53,Transportation and Material Moving
924,-35.68647,-4.992567,53-3021.00,53,Transportation and Material Moving
925,-36.656868,-3.3899956,53-3022.00,53,Transportation and Material Moving
926,-32.844986,-6.750268,53-3031.00,53,Transportation and Material Moving
927,-28.67107,23.251593,53-3032.00,53,Transportation and Material Moving
928,-38.706905,-4.6437097,53-3033.00,53,Transportation and Material Moving
929,-35.088364,-5.5727572,53-3041.00,53,Transportation and Material Moving
930,-20.3571,18.588245,53-4011.00,53,Transportation and Material Moving
931,-20.759453,16.839819,53-4012.00,53,Transportation and Material Moving
932,-20.185324,19.786617,53-4013.00,53,Transportation and Material Moving
933,-28.531076,21.682024,53-4021.00,53,Transportation and Material Moving
934,8.046792,-2.2298603,53-4031.00,53,Transportation and Material Moving
935,-20.229193,16.983421,53-4041.00,53,Transportation and Material Moving
936,-18.80713,21.469597,53-5011.00,53,Transportation and Material Moving
937,15.4590845,-7.3258433,53-5021.01,53,Transportation and Material Moving
938,7.0403705,0.6678292,53-5021.02,53,Transportation and Material Moving
939,8.322693,1.0117168,53-5021.03,53,Transportation and Material Moving
940,-17.999882,20.750084,53-5022.00,53,Transportation and Material Moving
941,-7.229636,34.49908,53-5031.00,53,Transportation and Material Moving
942,-17.915918,5.6584415,53-6011.00,53,Transportation and Material Moving
943,-34.3494,-12.9913,53-6021.00,53,Transportation and Material Moving
944,-29.578514,36.564117,53-6031.00,53,Transportation and Material Moving
945,6.2532144,14.455284,53-6041.00,53,Transportation and Material Moving
946,2.8773692,18.838722,53-6051.01,53,Transportation and Material Moving
947,-36.70627,23.786575,53-6051.07,53,Transportation and Material Moving
948,12.577979,11.187589,53-6051.08,53,Transportation and Material Moving
949,-28.734392,-12.748928,53-6061.00,53,Transportation and Material Moving
950,-32.695683,18.229961,53-7011.00,53,Transportation and Material Moving
951,-34.9373,23.88743,53-7021.00,53,Transportation and Material Moving
952,-31.90626,19.704483,53-7031.00,53,Transportation and Material Moving
953,-29.268917,18.625252,53-7032.00,53,Transportation and Material Moving
954,-48.14825,10.35911,53-7033.00,53,Transportation and Material Moving
955,-28.179941,19.81696,53-7041.00,53,Transportation and Material Moving
956,-43.004177,20.723898,53-7051.00,53,Transportation and Material Moving
957,-53.887676,4.528399,53-7061.00,53,Transportation and Material Moving
958,-50.168682,6.3501997,53-7062.00,53,Transportation and Material Moving
959,-48.760654,8.213514,53-7063.00,53,Transportation and Material Moving
960,-51.931602,2.334743,53-7064.00,53,Transportation and Material Moving
961,-23.012487,26.040709,53-7071.00,53,Transportation and Material Moving
962,-18.125618,26.007843,53-7072.00,53,Transportation and Material Moving
963,-39.537766,25.744953,53-7073.00,53,Transportation and Material Moving
964,-37.331192,-2.0334685,53-7081.00,53,Transportation and Material Moving
965,-53.25805,9.706203,53-7111.00,53,Transportation and Material Moving
966,-21.599432,24.45076,53-7121.00,53,Transportation and Material Moving
