,First component,Second component,SOC,Label,Occupation Category
861,1.7972713,-8.593462,51-6092.00,51,Production
862,-19.50712,-38.694977,51-6093.00,51,Production
863,-17.162249,-27.340816,51-7011.00,51,Production
864,-26.659483,-22.63497,51-7021.00,51,Production
865,-10.822676,-23.682325,51-7031.00,51,Production
866,-15.650039,-40.91554,51-7032.00,51,Production
867,-23.22425,-32.03607,51-7041.00,51,Production
868,-26.39367,-35.824093,51-7042.00,51,Production
869,-2.9474065,-14.258824,51-8011.00,51,Production
870,-1.8958656,-1.2375141,51-8012.00,51,Production
871,-3.5647588,-25.049946,51-8013.00,51,Production
872,-3.875636,-26.119633,51-8021.00,51,Production
873,-13.259295,-35.631016,51-8031.00,51,Production
874,-1.1216178,-17.076988,51-8091.00,51,Production
875,-0.83629256,-18.532732,51-8092.00,51,Production
876,-0.57412493,-17.937674,51-8093.00,51,Production
877,3.487217,-36.99298,51-8099.01,51,Production
878,3.1333404,-37.260887,51-8099.03,51,Production
879,3.1847377,-35.241493,51-8099.04,51,Production
880,-2.6549335,-19.299389,51-9011.00,51,Production
881,-20.949179,-41.140648,51-9012.00,51,Production
882,-19.871565,-32.683838,51-9021.00,51,Production
883,-33.32953,-31.27433,51-9022.00,51,Production
884,-18.874079,-24.486568,51-9023.00,51,Production
885,-42.93806,-21.250187,51-9031.00,51,Production
886,-27.808418,-37.00467,51-9032.00,51,Production
887,-23.188364,-31.128412,51-9041.00,51,Production
888,-28.87441,-37.927185,51-9051.00,51,Production
889,-19.696764,-23.980988,51-9061.00,51,Production
890,-13.069629,-17.914337,51-9071.01,51,Production
891,-15.556583,-23.473024,51-9071.06,51,Production
892,-16.387592,-17.443943,51-9071.07,51,Production
893,-8.509438,-24.908699,51-9081.00,51,Production
894,8.333345,-20.713837,51-9082.00,51,Production
895,-16.913967,-27.842535,51-9083.00,51,Production
896,-31.938995,-35.424683,51-9111.00,51,Production
897,-24.204762,-30.54037,51-9121.00,51,Production
898,-14.70146,-27.750563,51-9122.00,51,Production
899,-42.95287,-24.943745,51-9123.00,51,Production
900,-28.015087,-31.828215,51-9141.00,51,Production
901,-5.029979,-36.11238,51-9151.00,51,Production
902,-26.984596,-31.08803,51-9191.00,51,Production
903,-35.276115,-26.656652,51-9192.00,51,Production
904,-13.953071,-35.890694,51-9193.00,51,Production
905,-12.600205,-25.209902,51-9194.00,51,Production
906,-25.274628,-33.954697,51-9195.03,51,Production
907,-14.86869,-40.86429,51-9195.04,51,Production
908,-16.270493,-16.540731,51-9195.05,51,Production
909,-32.757423,-32.17044,51-9195.07,51,Production
910,-29.445862,-31.078629,51-9196.00,51,Production
911,-40.086163,-27.391417,51-9197.00,51,Production
912,-38.983177,-26.171812,51-9198.00,51,Production
913,-34.69098,-23.98435,51-9199.01,51,Production
914,13.471405,16.773651,53-1011.00,53,Transportation and Material Moving
915,2.2626586,22.60604,53-1021.00,53,Transportation and Material Moving
916,15.851745,26.046722,53-1021.01,53,Transportation and Material Moving
917,15.141992,21.579624,53-1031.00,53,Transportation and Material Moving
918,11.421277,23.416737,53-2011.00,53,Transportation and Material Moving
919,11.335507,23.204771,53-2012.00,53,Transportation and Material Moving
920,12.317381,21.291725,53-2021.00,53,Transportation and Material Moving
921,0.15826383,-0.66913414,53-2022.00,53,Transportation and Material Moving
922,-8.105622,19.513165,53-2031.00,53,Transportation and Material Moving
923,-19.084368,-2.768238,53-3011.00,53,Transportation and Material Moving
924,-29.88708,-11.253731,53-3021.00,53,Transportation and Material Moving
925,-29.98708,-11.496478,53-3022.00,53,Transportation and Material Moving
926,-27.286222,-9.874866,53-3031.00,53,Transportation and Material Moving
927,-21.502989,-39.13282,53-3032.00,53,Transportation and Material Moving
928,-32.901646,-23.56017,53-3033.00,53,Transportation and Material Moving
929,-25.57662,-11.911278,53-3041.00,53,Transportation and Material Moving
930,-2.8560052,-19.88038,53-4011.00,53,Transportation and Material Moving
931,-26.901133,-41.14792,53-4012.00,53,Transportation and Material Moving
932,-3.1135433,-21.597809,53-4013.00,53,Transportation and Material Moving
933,-19.071917,-35.389744,53-4021.00,53,Transportation and Material Moving
934,-0.02556247,-1.2693193,53-4031.00,53,Transportation and Material Moving
935,-18.134361,-3.9284,53-4041.00,53,Transportation and Material Moving
936,-20.546991,-33.5826,53-5011.00,53,Transportation and Material Moving
937,18.521955,16.138052,53-5021.01,53,Transportation and Material Moving
938,9.224475,-3.3394299,53-5021.02,53,Transportation and Material Moving
939,-2.8655279,-0.14559071,53-5021.03,53,Transportation and Material Moving
940,2.4641147,-20.232157,53-5022.00,53,Transportation and Material Moving
941,5.996677,-24.614485,53-5031.00,53,Transportation and Material Moving
942,-30.277424,-12.637979,53-6011.00,53,Transportation and Material Moving
943,-42.37054,-12.767903,53-6021.00,53,Transportation and Material Moving
944,-26.26753,-25.695232,53-6031.00,53,Transportation and Material Moving
945,3.472446,-9.898467,53-6041.00,53,Transportation and Material Moving
946,-4.0098357,-2.1641002,53-6051.01,53,Transportation and Material Moving
947,-23.701563,-38.319542,53-6051.07,53,Transportation and Material Moving
948,0.7204705,-9.477599,53-6051.08,53,Transportation and Material Moving
949,-28.176931,-3.1733797,53-6061.00,53,Transportation and Material Moving
950,-16.840527,-36.87462,53-7011.00,53,Transportation and Material Moving
951,-25.297232,-39.354317,53-7021.00,53,Transportation and Material Moving
952,-35.023098,-34.557045,53-7031.00,53,Transportation and Material Moving
953,-20.97131,-38.506256,53-7032.00,53,Transportation and Material Moving
954,-39.088547,-29.987307,53-7033.00,53,Transportation and Material Moving
955,-23.982676,-41.01083,53-7041.00,53,Transportation and Material Moving
956,-34.684578,-27.471014,53-7051.00,53,Transportation and Material Moving
957,-36.05411,-18.769949,53-7061.00,53,Transportation and Material Moving
958,-36.515484,-28.803696,53-7062.00,53,Transportation and Material Moving
959,-38.2969,-23.867714,53-7063.00,53,Transportation and Material Moving
960,-35.588295,-16.855171,53-7064.00,53,Transportation and Material Moving
961,-18.654642,-24.43993,53-7071.00,53,Transportation and Material Moving
962,-15.581519,-36.708076,53-7072.00,53,Transportation and Material Moving
963,-21.80449,-30.61216,53-7073.00,53,Transportation and Material Moving
964,-25.21109,-24.18698,53-7081.00,53,Transportation and Material Moving
965,-41.040367,-28.715193,53-7111.00,53,Transportation and Material Moving
966,-4.374604,-19.494835,53-7121.00,53,Transportation and Material Moving
