,First component,Second component,SOC,Label,Occupation Category
861,-13.454935,-0.87407076,51-6092.00,51,Production
862,-27.46638,-15.202549,51-6093.00,51,Production
863,-45.101032,-9.387726,51-7011.00,51,Production
864,-27.779799,-16.287815,51-7021.00,51,Production
865,-20.164034,-11.704464,51-7031.00,51,Production
866,-23.147036,-16.93377,51-7032.00,51,Production
867,-37.40995,-24.557472,51-7041.00,51,Production
868,-44.489597,-17.590773,51-7042.00,51,Production
869,-6.6938953,16.17239,51-8011.00,51,Production
870,-7.3599067,14.11958,51-8012.00,51,Production
871,-29.527662,-0.27180097,51-8013.00,51,Production
872,-32.241592,-0.70527875,51-8021.00,51,Production
873,-28.958857,1.3243229,51-8031.00,51,Production
874,-27.108782,0.5959863,51-8091.00,51,Production
875,-27.464912,2.4609907,51-8092.00,51,Production
876,-27.617031,1.7700702,51-8093.00,51,Production
877,-30.676306,6.773549,51-8099.01,51,Production
878,-30.589237,6.1998463,51-8099.03,51,Production
879,-32.218166,9.568672,51-8099.04,51,Production
880,-28.274418,0.6323178,51-9011.00,51,Production
881,-32.80747,-2.4818149,51-9012.00,51,Production
882,-31.134712,-3.5545993,51-9021.00,51,Production
883,-41.19219,-15.890003,51-9022.00,51,Production
884,-33.418755,-6.2914324,51-9023.00,51,Production
885,-14.359166,-36.498756,51-9031.00,51,Production
886,-40.701324,-9.338664,51-9032.00,51,Production
887,-42.95037,-17.252224,51-9041.00,51,Production
888,-41.8893,-22.297676,51-9051.00,51,Production
889,-42.366375,-25.366577,51-9061.00,51,Production
890,-13.855805,-2.5651264,51-9071.01,51,Production
891,-23.27782,-19.957968,51-9071.06,51,Production
892,-23.406515,-22.557417,51-9071.07,51,Production
893,-22.96172,-14.385016,51-9081.00,51,Production
894,-22.665434,14.3168955,51-9082.00,51,Production
895,-25.789608,-18.156641,51-9083.00,51,Production
896,-38.16214,-20.980518,51-9111.00,51,Production
897,-41.02467,-15.372289,51-9121.00,51,Production
898,-27.648329,-20.10725,51-9122.00,51,Production
899,-25.296917,-33.39532,51-9123.00,51,Production
900,-41.2894,-18.747927,51-9141.00,51,Production
901,-31.700361,4.9025936,51-9151.00,51,Production
902,-36.26379,-8.914299,51-9191.00,51,Production
903,-29.327003,-33.74878,51-9192.00,51,Production
904,-30.973774,-1.9587653,51-9193.00,51,Production
905,-25.51076,-18.610907,51-9194.00,51,Production
906,-25.875717,-20.612339,51-9195.03,51,Production
907,-23.294994,-16.363516,51-9195.04,51,Production
908,-22.991728,-23.266262,51-9195.05,51,Production
909,-31.625622,-17.7743,51-9195.07,51,Production
910,-38.622135,-18.08792,51-9196.00,51,Production
911,-32.556217,-37.471664,51-9197.00,51,Production
912,-32.62971,-35.68705,51-9198.00,51,Production
913,-20.722893,-30.750319,51-9199.01,51,Production
914,16.254848,8.156141,53-1011.00,53,Transportation and Material Moving
915,19.17439,1.6185904,53-1021.00,53,Transportation and Material Moving
916,20.393076,2.4139931,53-1021.01,53,Transportation and Material Moving
917,18.759195,7.572489,53-1031.00,53,Transportation and Material Moving
918,-4.50273,14.681516,53-2011.00,53,Transportation and Material Moving
919,-5.2875824,14.418472,53-2012.00,53,Transportation and Material Moving
920,14.9110985,13.859859,53-2021.00,53,Transportation and Material Moving
921,9.698934,2.3350585,53-2022.00,53,Transportation and Material Moving
922,1.5092431,-6.5298033,53-2031.00,53,Transportation and Material Moving
923,-8.115189,-8.550278,53-3011.00,53,Transportation and Material Moving
924,-14.172511,-29.280525,53-3021.00,53,Transportation and Material Moving
925,-15.3867235,-29.113674,53-3022.00,53,Transportation and Material Moving
926,-11.764255,-27.908064,53-3031.00,53,Transportation and Material Moving
927,-37.687218,-14.054003,53-3032.00,53,Transportation and Material Moving
928,-20.339256,-30.681726,53-3033.00,53,Transportation and Material Moving
929,-12.109511,-27.396141,53-3041.00,53,Transportation and Material Moving
930,-26.905712,-1.4683799,53-4011.00,53,Transportation and Material Moving
931,-34.26771,-12.117211,53-4012.00,53,Transportation and Material Moving
932,-28.789358,-4.509051,53-4013.00,53,Transportation and Material Moving
933,-30.221085,-11.119251,53-4021.00,53,Transportation and Material Moving
934,10.608073,2.9115236,53-4031.00,53,Transportation and Material Moving
935,-26.438028,-6.9487886,53-4041.00,53,Transportation and Material Moving
936,-27.253582,-4.310542,53-5011.00,53,Transportation and Material Moving
937,18.863277,12.229196,53-5021.01,53,Transportation and Material Moving
938,13.987381,9.140129,53-5021.02,53,Transportation and Material Moving
939,-6.638333,14.112739,53-5021.03,53,Transportation and Material Moving
940,-26.506903,-4.433733,53-5022.00,53,Transportation and Material Moving
941,-32.62702,17.547514,53-5031.00,53,Transportation and Material Moving
942,-13.206764,-19.91859,53-6011.00,53,Transportation and Material Moving
943,-10.064357,-35.17948,53-6021.00,53,Transportation and Material Moving
944,-34.195213,-26.484959,53-6031.00,53,Transportation and Material Moving
945,-11.426261,11.187652,53-6041.00,53,Transportation and Material Moving
946,-9.587222,14.458315,53-6051.01,53,Transportation and Material Moving
947,-40.571087,-19.94987,53-6051.07,53,Transportation and Material Moving
948,-4.92765,-1.006571,53-6051.08,53,Transportation and Material Moving
949,-3.5379808,-36.682877,53-6061.00,53,Transportation and Material Moving
950,-33.366543,-9.38722,53-7011.00,53,Transportation and Material Moving
951,-36.581535,-14.520184,53-7021.00,53,Transportation and Material Moving
952,-31.655062,-19.183584,53-7031.00,53,Transportation and Material Moving
953,-30.611837,-14.239052,53-7032.00,53,Transportation and Material Moving
954,-35.877728,-34.633358,53-7033.00,53,Transportation and Material Moving
955,-29.197649,-8.309483,53-7041.00,53,Transportation and Material Moving
956,-38.716934,-25.262424,53-7051.00,53,Transportation and Material Moving
957,-29.278208,-39.445488,53-7061.00,53,Transportation and Material Moving
958,-29.857082,-30.687939,53-7062.00,53,Transportation and Material Moving
959,-30.331717,-33.803654,53-7063.00,53,Transportation and Material Moving
960,-26.831942,-40.489628,53-7064.00,53,Transportation and Material Moving
961,-33.080765,-6.8652735,53-7071.00,53,Transportation and Material Moving
962,-31.5208,-2.332745,53-7072.00,53,Transportation and Material Moving
963,-43.21249,-20.60898,53-7073.00,53,Transportation and Material Moving
964,-29.059282,-32.44376,53-7081.00,53,Transportation and Material Moving
965,-35.431866,-36.557396,53-7111.00,53,Transportation and Material Moving
966,-31.727293,-5.852064,53-7121.00,53,Transportation and Material Moving
