,First component,Second component,SOC,Label,Occupation Category
855,-22.058863,23.97504,51-6052.00,51,Production
856,-2.7008796,50.95807,51-6061.00,51,Production
857,2.4944575,43.896885,51-6062.00,51,Production
858,-13.503311,47.463703,51-6063.00,51,Production
859,-2.2825632,48.871502,51-6064.00,51,Production
860,-0.8779175,46.54567,51-6091.00,51,Production
861,10.169787,10.548646,51-6092.00,51,Production
862,-4.7401567,43.45024,51-6093.00,51,Production
863,6.4566374,40.39848,51-7011.00,51,Production
864,-4.364227,42.8658,51-7021.00,51,Production
865,3.274636,33.886536,51-7031.00,51,Production
866,6.8207808,43.800507,51-7032.00,51,Production
867,1.1139244,42.35837,51-7041.00,51,Production
868,4.314866,48.18498,51-7042.00,51,Production
869,17.704576,8.805051,51-8011.00,51,Production
870,14.075309,2.1752973,51-8012.00,51,Production
871,17.220222,35.308617,51-8013.00,51,Production
872,17.497772,35.667667,51-8021.00,51,Production
873,14.133009,36.34278,51-8031.00,51,Production
874,15.297499,34.91359,51-8091.00,51,Production
875,14.700147,32.853737,51-8092.00,51,Production
876,14.979698,33.11972,51-8093.00,51,Production
877,15.460501,37.629864,51-8099.01,51,Production
878,14.128599,37.831985,51-8099.03,51,Production
879,21.597612,24.960651,51-8099.04,51,Production
880,13.301436,34.56128,51-9011.00,51,Production
881,14.028668,38.845615,51-9012.00,51,Production
882,14.44159,39.927162,51-9021.00,51,Production
883,-3.8728578,50.65951,51-9022.00,51,Production
884,10.154727,32.246937,51-9023.00,51,Production
885,-19.598469,46.067123,51-9031.00,51,Production
886,1.5936375,46.876907,51-9032.00,51,Production
887,1.587951,39.099075,51-9041.00,51,Production
888,-7.0780044,53.20831,51-9051.00,51,Production
889,9.184662,30.978249,51-9061.00,51,Production
890,0.35394147,23.873463,51-9071.01,51,Production
891,0.43574277,24.500034,51-9071.06,51,Production
892,0.52332777,25.94912,51-9071.07,51,Production
893,2.912153,28.318186,51-9081.00,51,Production
894,24.475819,18.68022,51-9082.00,51,Production
895,2.1306422,30.88688,51-9083.00,51,Production
896,-4.274432,52.0052,51-9111.00,51,Production
897,3.6199389,43.651493,51-9121.00,51,Production
898,3.2370837,42.11731,51-9122.00,51,Production
899,-19.648748,46.852943,51-9123.00,51,Production
900,0.4183266,44.053257,51-9141.00,51,Production
901,23.45865,34.276443,51-9151.00,51,Production
902,0.30279237,46.033,51-9191.00,51,Production
903,-8.767427,54.44918,51-9192.00,51,Production
904,15.909248,39.564926,51-9193.00,51,Production
905,0.64972997,29.064213,51-9194.00,51,Production
906,-9.32796,43.07288,51-9195.03,51,Production
907,6.881486,43.22785,51-9195.04,51,Production
908,-0.46575794,28.689938,51-9195.05,51,Production
909,-4.1504307,49.18026,51-9195.07,51,Production
910,-0.5990592,48.578884,51-9196.00,51,Production
911,-14.367727,46.81847,51-9197.00,51,Production
912,-15.400995,46.40224,51-9198.00,51,Production
913,-6.210199,51.331573,51-9199.01,51,Production
914,4.5423026,-6.896541,53-1011.00,53,Transportation and Material Moving
915,-3.8334513,-15.149013,53-1021.00,53,Transportation and Material Moving
916,-3.939559,-14.681728,53-1021.01,53,Transportation and Material Moving
917,1.3631871,-13.699383,53-1031.00,53,Transportation and Material Moving
918,7.1053596,-2.57128,53-2011.00,53,Transportation and Material Moving
919,7.2481456,-3.2615523,53-2012.00,53,Transportation and Material Moving
920,9.06562,-3.2434788,53-2021.00,53,Transportation and Material Moving
921,12.997225,-1.8721021,53-2022.00,53,Transportation and Material Moving
922,-16.606379,2.569821,53-2031.00,53,Transportation and Material Moving
923,-14.696069,25.94654,53-3011.00,53,Transportation and Material Moving
924,-14.548367,28.922775,53-3021.00,53,Transportation and Material Moving
925,-14.934347,29.625412,53-3022.00,53,Transportation and Material Moving
926,-17.941448,25.399738,53-3031.00,53,Transportation and Material Moving
927,10.971417,45.29747,53-3032.00,53,Transportation and Material Moving
928,-17.814941,31.324787,53-3033.00,53,Transportation and Material Moving
929,-14.478414,28.079824,53-3041.00,53,Transportation and Material Moving
930,9.483378,24.16412,53-4011.00,53,Transportation and Material Moving
931,7.7659273,25.316475,53-4012.00,53,Transportation and Material Moving
932,10.0497,23.912607,53-4013.00,53,Transportation and Material Moving
933,12.211708,44.099476,53-4021.00,53,Transportation and Material Moving
934,12.308961,-1.3478223,53-4031.00,53,Transportation and Material Moving
935,-12.666617,25.897245,53-4041.00,53,Transportation and Material Moving
936,16.470964,43.091618,53-5011.00,53,Transportation and Material Moving
937,7.725275,-8.645855,53-5021.01,53,Transportation and Material Moving
938,11.965584,21.724257,53-5021.02,53,Transportation and Material Moving
939,6.7972836,-3.6952114,53-5021.03,53,Transportation and Material Moving
940,10.983822,21.857141,53-5022.00,53,Transportation and Material Moving
941,21.227386,24.747225,53-5031.00,53,Transportation and Material Moving
942,-15.465477,30.721992,53-6011.00,53,Transportation and Material Moving
943,-20.605165,29.859997,53-6021.00,53,Transportation and Material Moving
944,-2.6504722,37.419365,53-6031.00,53,Transportation and Material Moving
945,13.785852,2.3624053,53-6041.00,53,Transportation and Material Moving
946,8.497167,2.6296089,53-6051.01,53,Transportation and Material Moving
947,-1.7266763,55.142746,53-6051.07,53,Transportation and Material Moving
948,15.162903,0.51514566,53-6051.08,53,Transportation and Material Moving
949,-23.463802,15.6605425,53-6061.00,53,Transportation and Material Moving
950,11.161525,41.908546,53-7011.00,53,Transportation and Material Moving
951,12.081185,45.197662,53-7021.00,53,Transportation and Material Moving
952,-4.760335,56.091545,53-7031.00,53,Transportation and Material Moving
953,13.303071,48.466434,53-7032.00,53,Transportation and Material Moving
954,-9.513962,52.1747,53-7033.00,53,Transportation and Material Moving
955,12.889154,50.76925,53-7041.00,53,Transportation and Material Moving
956,-7.11538,50.820843,53-7051.00,53,Transportation and Material Moving
957,-22.131037,42.667892,53-7061.00,53,Transportation and Material Moving
958,-14.592216,44.763664,53-7062.00,53,Transportation and Material Moving
959,-15.653866,47.13183,53-7063.00,53,Transportation and Material Moving
960,-23.108904,41.46081,53-7064.00,53,Transportation and Material Moving
961,10.487082,32.107853,53-7071.00,53,Transportation and Material Moving
962,12.568017,38.632355,53-7072.00,53,Transportation and Material Moving
963,0.9429444,40.367832,53-7073.00,53,Transportation and Material Moving
964,-11.489337,31.79617,53-7081.00,53,Transportation and Material Moving
965,-19.749804,49.898983,53-7111.00,53,Transportation and Material Moving
966,12.860517,41.886276,53-7121.00,53,Transportation and Material Moving
