,First component,Second component,SOC,Label,Occupation Category
864,-30.90265,-32.335876,51-7021.00,51,Production
865,-26.366648,-29.491985,51-7031.00,51,Production
866,-29.116825,-29.16096,51-7032.00,51,Production
867,-35.210648,-25.286978,51-7041.00,51,Production
868,-33.816166,-25.005283,51-7042.00,51,Production
869,-2.6599011,-21.416159,51-8011.00,51,Production
870,11.475515,-17.430256,51-8012.00,51,Production
871,-8.347558,-25.2512,51-8013.00,51,Production
872,-8.920572,-25.224901,51-8021.00,51,Production
873,-7.5278897,-21.741854,51-8031.00,51,Production
874,-6.544329,-25.230124,51-8091.00,51,Production
875,-6.6001134,-23.58342,51-8092.00,51,Production
876,-6.429531,-24.027761,51-8093.00,51,Production
877,-9.287548,-22.359095,51-8099.01,51,Production
878,-7.8554664,-23.14772,51-8099.03,51,Production
879,-4.10209,-33.387005,51-8099.04,51,Production
880,-7.892472,-20.749102,51-9011.00,51,Production
881,-10.825172,-23.733059,51-9012.00,51,Production
882,-11.1510935,-23.440214,51-9021.00,51,Production
883,-32.939213,-18.19009,51-9022.00,51,Production
884,-11.682525,-20.193424,51-9023.00,51,Production
885,-39.861214,-5.257895,51-9031.00,51,Production
886,-30.964933,-24.859959,51-9032.00,51,Production
887,-30.537458,-16.53363,51-9041.00,51,Production
888,-34.25961,-15.617136,51-9051.00,51,Production
889,-26.1079,-12.2926445,51-9061.00,51,Production
890,-20.922152,-8.7058,51-9071.01,51,Production
891,-20.965567,-9.660507,51-9071.06,51,Production
892,-21.921324,-9.382174,51-9071.07,51,Production
893,-23.720205,-10.432825,51-9081.00,51,Production
894,-2.2291524,-30.569191,51-9082.00,51,Production
895,-23.065035,-12.263088,51-9083.00,51,Production
896,-32.727142,-14.214877,51-9111.00,51,Production
897,-35.09736,-26.793121,51-9121.00,51,Production
898,-35.900547,-27.27121,51-9122.00,51,Production
899,-40.88173,-5.03675,51-9123.00,51,Production
900,-30.065987,-21.884386,51-9141.00,51,Production
901,-24.713825,-22.034487,51-9151.00,51,Production
902,-29.508694,-19.059753,51-9191.00,51,Production
903,-39.225857,-7.771522,51-9192.00,51,Production
904,-11.933594,-23.92261,51-9193.00,51,Production
905,-22.398247,-11.467721,51-9194.00,51,Production
906,-32.238377,-17.818743,51-9195.03,51,Production
907,-27.322943,-21.284775,51-9195.04,51,Production
908,-19.805923,-6.3034134,51-9195.05,51,Production
909,-32.616962,-20.19327,51-9195.07,51,Production
910,-31.735128,-21.703049,51-9196.00,51,Production
911,-40.419765,-9.977173,51-9197.00,51,Production
912,-41.2721,-8.314583,51-9198.00,51,Production
913,-33.18686,-13.757944,51-9199.01,51,Production
914,9.118057,-9.818191,53-1011.00,53,Transportation and Material Moving
915,13.662454,7.572876,53-1021.00,53,Transportation and Material Moving
916,13.236705,7.7079425,53-1021.01,53,Transportation and Material Moving
917,14.482156,7.930389,53-1031.00,53,Transportation and Material Moving
918,5.944222,-12.130678,53-2011.00,53,Transportation and Material Moving
919,6.0305943,-12.949062,53-2012.00,53,Transportation and Material Moving
920,7.361918,-13.239838,53-2021.00,53,Transportation and Material Moving
921,9.344071,-13.984573,53-2022.00,53,Transportation and Material Moving
922,-11.593043,17.82252,53-2031.00,53,Transportation and Material Moving
923,-19.748875,7.0814166,53-3011.00,53,Transportation and Material Moving
924,-30.243824,-2.3746307,53-3021.00,53,Transportation and Material Moving
925,-30.445854,-3.0558534,53-3022.00,53,Transportation and Material Moving
926,-30.238218,1.7076848,53-3031.00,53,Transportation and Material Moving
927,-16.694689,-19.231085,53-3032.00,53,Transportation and Material Moving
928,-32.25667,-2.2274523,53-3033.00,53,Transportation and Material Moving
929,-30.168274,-1.8864996,53-3041.00,53,Transportation and Material Moving
930,-14.965864,-17.285826,53-4011.00,53,Transportation and Material Moving
931,-15.943541,-16.729065,53-4012.00,53,Transportation and Material Moving
932,-14.970842,-18.06852,53-4013.00,53,Transportation and Material Moving
933,-15.713046,-18.837654,53-4021.00,53,Transportation and Material Moving
934,8.628665,-14.685552,53-4031.00,53,Transportation and Material Moving
935,-15.326625,-15.860636,53-4041.00,53,Transportation and Material Moving
936,-14.281531,-21.157341,53-5011.00,53,Transportation and Material Moving
937,4.4066668,-12.730959,53-5021.01,53,Transportation and Material Moving
938,4.0300865,-14.05316,53-5021.02,53,Transportation and Material Moving
939,5.5976715,-13.238099,53-5021.03,53,Transportation and Material Moving
940,2.896189,-14.521654,53-5022.00,53,Transportation and Material Moving
941,-5.924474,-33.606026,53-5031.00,53,Transportation and Material Moving
942,-29.223677,-4.651375,53-6011.00,53,Transportation and Material Moving
943,-32.212177,-0.14725891,53-6021.00,53,Transportation and Material Moving
944,-23.552698,-17.275461,53-6031.00,53,Transportation and Material Moving
945,11.974418,-17.15371,53-6041.00,53,Transportation and Material Moving
946,3.758206,-20.508604,53-6051.01,53,Transportation and Material Moving
947,-21.91599,-20.96206,53-6051.07,53,Transportation and Material Moving
948,10.9933,-15.726942,53-6051.08,53,Transportation and Material Moving
949,-22.269897,11.711468,53-6061.00,53,Transportation and Material Moving
950,-36.30431,-30.003862,53-7011.00,53,Transportation and Material Moving
951,-20.253016,-22.4453,53-7021.00,53,Transportation and Material Moving
952,-35.14313,-20.43011,53-7031.00,53,Transportation and Material Moving
953,-21.377224,-24.805262,53-7032.00,53,Transportation and Material Moving
954,-36.67133,-15.539203,53-7033.00,53,Transportation and Material Moving
955,-22.206879,-25.558086,53-7041.00,53,Transportation and Material Moving
956,-35.702816,-13.183412,53-7051.00,53,Transportation and Material Moving
957,-44.47854,-3.439988,53-7061.00,53,Transportation and Material Moving
958,-41.995518,-8.060423,53-7062.00,53,Transportation and Material Moving
959,-38.97723,-10.245338,53-7063.00,53,Transportation and Material Moving
960,-44.68624,-1.9667273,53-7064.00,53,Transportation and Material Moving
961,-9.061992,-19.789309,53-7071.00,53,Transportation and Material Moving
962,-9.205571,-23.590769,53-7072.00,53,Transportation and Material Moving
963,-33.794983,-21.787285,53-7073.00,53,Transportation and Material Moving
964,-31.617588,-4.167504,53-7081.00,53,Transportation and Material Moving
965,-43.406628,-8.32203,53-7111.00,53,Transportation and Material Moving
966,-12.6368,-20.297207,53-7121.00,53,Transportation and Material Moving
