,First component,Second component,SOC,Label,Occupation Category
861,-7.67286,-15.920001,51-6092.00,51,Production
862,3.5610971,-35.688175,51-6093.00,51,Production
863,5.0450125,-39.60574,51-7011.00,51,Production
864,3.8687954,-35.433716,51-7021.00,51,Production
865,7.5362315,-35.781822,51-7031.00,51,Production
866,5.2099237,-40.70152,51-7032.00,51,Production
867,16.965794,-42.475494,51-7041.00,51,Production
868,10.9386,-42.57222,51-7042.00,51,Production
869,-11.612117,-7.92332,51-8011.00,51,Production
870,-19.869322,-8.724473,51-8012.00,51,Production
871,-1.0327325,-45.938786,51-8013.00,51,Production
872,-0.1841977,-45.534466,51-8021.00,51,Production
873,-1.0976194,-47.595882,51-8031.00,51,Production
874,-2.0864236,-49.670925,51-8091.00,51,Production
875,-0.4630972,-50.20189,51-8092.00,51,Production
876,-1.3710525,-50.547966,51-8093.00,51,Production
877,-18.337427,-35.97543,51-8099.01,51,Production
878,0.66027606,-48.77853,51-8099.03,51,Production
879,-17.401072,-35.465843,51-8099.04,51,Production
880,-1.143428,-48.092346,51-9011.00,51,Production
881,3.5722044,-49.01413,51-9012.00,51,Production
882,4.8417993,-49.36627,51-9021.00,51,Production
883,16.209982,-38.82744,51-9022.00,51,Production
884,3.2257695,-46.902336,51-9023.00,51,Production
885,30.48203,-24.779202,51-9031.00,51,Production
886,9.539098,-43.563927,51-9032.00,51,Production
887,10.8038225,-45.28475,51-9041.00,51,Production
888,20.69142,-34.903046,51-9051.00,51,Production
889,9.271017,-31.637737,51-9061.00,51,Production
890,12.200352,-22.451672,51-9071.01,51,Production
891,12.56787,-23.05418,51-9071.06,51,Production
892,13.609356,-23.953875,51-9071.07,51,Production
893,11.664785,-24.3011,51-9081.00,51,Production
894,-9.788046,-17.642729,51-9082.00,51,Production
895,11.923755,-28.404585,51-9083.00,51,Production
896,17.780874,-38.64839,51-9111.00,51,Production
897,14.764146,-44.346336,51-9121.00,51,Production
898,15.996083,-44.58741,51-9122.00,51,Production
899,31.843567,-23.971453,51-9123.00,51,Production
900,12.880513,-31.599606,51-9141.00,51,Production
901,7.8987203,-28.702898,51-9151.00,51,Production
902,9.222663,-46.049416,51-9191.00,51,Production
903,28.60379,-32.448948,51-9192.00,51,Production
904,3.654148,-48.211,51-9193.00,51,Production
905,14.390391,-30.633991,51-9194.00,51,Production
906,16.990498,-31.776203,51-9195.03,51,Production
907,6.271687,-42.95753,51-9195.04,51,Production
908,16.78375,-31.292442,51-9195.05,51,Production
909,14.835458,-42.551086,51-9195.07,51,Production
910,14.147572,-39.082634,51-9196.00,51,Production
911,30.220045,-31.91659,51-9197.00,51,Production
912,29.508844,-33.144405,51-9198.00,51,Production
913,18.930187,-38.70266,51-9199.01,51,Production
914,-28.900375,-13.634316,53-1011.00,53,Transportation and Material Moving
915,-1.5354689,6.973561,53-1021.00,53,Transportation and Material Moving
916,-0.1210078,6.805896,53-1021.01,53,Transportation and Material Moving
917,-2.2162204,6.4137897,53-1031.00,53,Transportation and Material Moving
918,-35.257664,-19.126574,53-2011.00,53,Transportation and Material Moving
919,-34.46191,-19.340393,53-2012.00,53,Transportation and Material Moving
920,-25.818035,-3.3775647,53-2021.00,53,Transportation and Material Moving
921,-19.289623,-4.974793,53-2022.00,53,Transportation and Material Moving
922,9.479803,-6.1102123,53-2031.00,53,Transportation and Material Moving
923,7.1631384,-12.580812,53-3011.00,53,Transportation and Material Moving
924,4.5999913,-24.674145,53-3021.00,53,Transportation and Material Moving
925,5.2511334,-24.600384,53-3022.00,53,Transportation and Material Moving
926,21.086618,-22.088205,53-3031.00,53,Transportation and Material Moving
927,7.6646566,-55.84849,53-3032.00,53,Transportation and Material Moving
928,23.25377,-23.93472,53-3033.00,53,Transportation and Material Moving
929,4.112418,-24.664457,53-3041.00,53,Transportation and Material Moving
930,3.8456042,-57.817795,53-4011.00,53,Transportation and Material Moving
931,6.0566297,-57.63591,53-4012.00,53,Transportation and Material Moving
932,5.1703496,-56.131035,53-4013.00,53,Transportation and Material Moving
933,7.247519,-54.338505,53-4021.00,53,Transportation and Material Moving
934,-18.004288,-5.915757,53-4031.00,53,Transportation and Material Moving
935,4.6638074,-57.55725,53-4041.00,53,Transportation and Material Moving
936,4.7793946,-54.857807,53-5011.00,53,Transportation and Material Moving
937,-33.757633,-18.10246,53-5021.01,53,Transportation and Material Moving
938,-6.860649,-28.27688,53-5021.02,53,Transportation and Material Moving
939,-34.04228,-19.366917,53-5021.03,53,Transportation and Material Moving
940,3.760426,-55.822933,53-5022.00,53,Transportation and Material Moving
941,-16.319574,-34.42243,53-5031.00,53,Transportation and Material Moving
942,6.477575,-24.550108,53-6011.00,53,Transportation and Material Moving
943,22.121504,-23.157782,53-6021.00,53,Transportation and Material Moving
944,23.720148,-39.162014,53-6031.00,53,Transportation and Material Moving
945,-20.351782,-8.885467,53-6041.00,53,Transportation and Material Moving
946,-20.77275,-11.709111,53-6051.01,53,Transportation and Material Moving
947,15.429137,-37.148834,53-6051.07,53,Transportation and Material Moving
948,-19.162304,-7.094192,53-6051.08,53,Transportation and Material Moving
949,21.367903,-19.138643,53-6061.00,53,Transportation and Material Moving
950,6.4748464,-46.597748,53-7011.00,53,Transportation and Material Moving
951,7.9283123,-56.83453,53-7021.00,53,Transportation and Material Moving
952,18.497204,-51.206337,53-7031.00,53,Transportation and Material Moving
953,9.642677,-57.352386,53-7032.00,53,Transportation and Material Moving
954,26.642715,-35.467033,53-7033.00,53,Transportation and Material Moving
955,11.57032,-56.978416,53-7041.00,53,Transportation and Material Moving
956,19.866587,-50.575317,53-7051.00,53,Transportation and Material Moving
957,35.52716,-28.429564,53-7061.00,53,Transportation and Material Moving
958,30.931124,-34.87542,53-7062.00,53,Transportation and Material Moving
959,27.981855,-32.230026,53-7063.00,53,Transportation and Material Moving
960,35.749447,-26.75721,53-7064.00,53,Transportation and Material Moving
961,1.7947937,-47.276287,53-7071.00,53,Transportation and Material Moving
962,2.3982873,-49.232292,53-7072.00,53,Transportation and Material Moving
963,14.249214,-41.252327,53-7073.00,53,Transportation and Material Moving
964,24.650726,-36.30705,53-7081.00,53,Transportation and Material Moving
965,34.82932,-31.289701,53-7111.00,53,Transportation and Material Moving
966,6.630219,-53.177193,53-7121.00,53,Transportation and Material Moving
