,First component,Second component,SOC,Label,Occupation Category
862,-23.361473,-33.62515,51-6093.00,51,Production
863,-25.447336,-33.900715,51-7011.00,51,Production
864,-23.098234,-33.67813,51-7021.00,51,Production
865,-29.839949,-34.5956,51-7031.00,51,Production
866,-29.476137,-33.703396,51-7032.00,51,Production
867,-30.37673,-29.540255,51-7041.00,51,Production
868,-28.405464,-28.76337,51-7042.00,51,Production
869,11.615973,-41.645878,51-8011.00,51,Production
870,17.541574,-33.692753,51-8012.00,51,Production
871,-7.083231,-34.14593,51-8013.00,51,Production
872,-6.626292,-33.054333,51-8021.00,51,Production
873,1.0756927,-31.042385,51-8031.00,51,Production
874,-8.305987,-33.483658,51-8091.00,51,Production
875,-5.4131393,-34.572678,51-8092.00,51,Production
876,-6.766774,-34.953285,51-8093.00,51,Production
877,-9.054189,-30.140587,51-8099.01,51,Production
878,-7.0897236,-32.452362,51-8099.03,51,Production
879,8.762152,-36.45282,51-8099.04,51,Production
880,1.235736,-28.356615,51-9011.00,51,Production
881,-10.286345,-29.783579,51-9012.00,51,Production
882,-10.804627,-29.844488,51-9021.00,51,Production
883,-19.707775,-30.53335,51-9022.00,51,Production
884,-5.35112,-31.630838,51-9023.00,51,Production
885,-31.074512,-20.986317,51-9031.00,51,Production
886,-25.044163,-28.696268,51-9032.00,51,Production
887,-11.644346,-29.014668,51-9041.00,51,Production
888,-17.429653,-28.348974,51-9051.00,51,Production
889,-4.511685,-29.802145,51-9061.00,51,Production
890,-8.628181,-10.630775,51-9071.01,51,Production
891,-8.986239,-13.376881,51-9071.06,51,Production
892,-8.479839,-11.861612,51-9071.07,51,Production
893,10.952688,-29.47614,51-9081.00,51,Production
894,11.8129835,-30.21077,51-9082.00,51,Production
895,-21.150902,-25.33821,51-9083.00,51,Production
896,-13.798829,-27.775032,51-9111.00,51,Production
897,-31.315672,-29.688637,51-9121.00,51,Production
898,-32.23874,-30.64587,51-9122.00,51,Production
899,-32.57217,-19.818062,51-9123.00,51,Production
900,-22.963398,-23.655497,51-9141.00,51,Production
901,-21.146933,-21.580597,51-9151.00,51,Production
902,-19.416063,-28.348389,51-9191.00,51,Production
903,-29.002625,-24.830425,51-9192.00,51,Production
904,-11.060936,-28.345678,51-9193.00,51,Production
905,-6.957314,-12.694019,51-9194.00,51,Production
906,-19.833042,-32.13095,51-9195.03,51,Production
907,-5.2244744,-46.876896,51-9195.04,51,Production
908,-7.8293324,-8.4456625,51-9195.05,51,Production
909,-22.903204,-28.90462,51-9195.07,51,Production
910,-24.775497,-26.46612,51-9196.00,51,Production
911,-25.81768,-25.002405,51-9197.00,51,Production
912,-27.650936,-25.686161,51-9198.00,51,Production
913,-14.029664,-26.915522,51-9199.01,51,Production
914,8.625219,-10.685228,53-1011.00,53,Transportation and Material Moving
915,14.963496,5.9105315,53-1021.00,53,Transportation and Material Moving
916,14.500691,7.185573,53-1021.01,53,Transportation and Material Moving
917,15.40112,6.3241158,53-1031.00,53,Transportation and Material Moving
918,4.8164043,-13.18995,53-2011.00,53,Transportation and Material Moving
919,5.4221597,-13.797573,53-2012.00,53,Transportation and Material Moving
920,7.224476,-13.674793,53-2021.00,53,Transportation and Material Moving
921,9.196891,-13.165153,53-2022.00,53,Transportation and Material Moving
922,-7.295374,11.398648,53-2031.00,53,Transportation and Material Moving
923,-26.89566,8.80844,53-3011.00,53,Transportation and Material Moving
924,-16.912514,-11.898814,53-3021.00,53,Transportation and Material Moving
925,-17.150446,-12.650824,53-3022.00,53,Transportation and Material Moving
926,-19.960882,-7.575059,53-3031.00,53,Transportation and Material Moving
927,-17.587456,-14.519694,53-3032.00,53,Transportation and Material Moving
928,-19.180828,-13.681358,53-3033.00,53,Transportation and Material Moving
929,-17.088692,-11.454845,53-3041.00,53,Transportation and Material Moving
930,-14.868261,-14.504926,53-4011.00,53,Transportation and Material Moving
931,-14.248093,-13.867742,53-4012.00,53,Transportation and Material Moving
932,-15.14327,-15.1401615,53-4013.00,53,Transportation and Material Moving
933,-16.335047,-15.153288,53-4021.00,53,Transportation and Material Moving
934,4.0765657,-16.708345,53-4031.00,53,Transportation and Material Moving
935,-15.569924,-12.849209,53-4041.00,53,Transportation and Material Moving
936,-12.969691,-32.240585,53-5011.00,53,Transportation and Material Moving
937,4.8221374,-15.312115,53-5021.01,53,Transportation and Material Moving
938,4.431758,-16.236458,53-5021.02,53,Transportation and Material Moving
939,5.0279474,-14.274299,53-5021.03,53,Transportation and Material Moving
940,2.712911,-16.606285,53-5022.00,53,Transportation and Material Moving
941,6.7009788,-35.027893,53-5031.00,53,Transportation and Material Moving
942,-16.521515,-17.448566,53-6011.00,53,Transportation and Material Moving
943,-19.774336,-12.867933,53-6021.00,53,Transportation and Material Moving
944,1.0581259,-41.75179,53-6031.00,53,Transportation and Material Moving
945,11.97204,-17.325218,53-6041.00,53,Transportation and Material Moving
946,15.862132,-28.586546,53-6051.01,53,Transportation and Material Moving
947,-10.149864,-34.121197,53-6051.07,53,Transportation and Material Moving
948,11.108856,-18.509825,53-6051.08,53,Transportation and Material Moving
949,-26.419333,4.245922,53-6061.00,53,Transportation and Material Moving
950,-34.098427,-28.905941,53-7011.00,53,Transportation and Material Moving
951,-12.492075,-34.525658,53-7021.00,53,Transportation and Material Moving
952,-24.367817,-36.779663,53-7031.00,53,Transportation and Material Moving
953,-23.6954,-38.926933,53-7032.00,53,Transportation and Material Moving
954,-16.182867,-32.574993,53-7033.00,53,Transportation and Material Moving
955,-24.686222,-39.030903,53-7041.00,53,Transportation and Material Moving
956,-16.230303,-25.52466,53-7051.00,53,Transportation and Material Moving
957,-27.136219,-8.368094,53-7061.00,53,Transportation and Material Moving
958,-33.05619,-23.272776,53-7062.00,53,Transportation and Material Moving
959,-20.759354,-28.722645,53-7063.00,53,Transportation and Material Moving
960,-26.573175,-8.285418,53-7064.00,53,Transportation and Material Moving
961,0.6370999,-28.604733,53-7071.00,53,Transportation and Material Moving
962,-7.6783214,-31.158846,53-7072.00,53,Transportation and Material Moving
963,-4.546852,-32.257687,53-7073.00,53,Transportation and Material Moving
964,-18.545404,-15.949631,53-7081.00,53,Transportation and Material Moving
965,-34.92488,-23.169767,53-7111.00,53,Transportation and Material Moving
966,-11.821594,-33.094395,53-7121.00,53,Transportation and Material Moving
