,First component,Second component,SOC,Label,Occupation Category
864,-46.629726,-6.7862496,51-7021.00,51,Production
865,-42.68363,-8.543539,51-7031.00,51,Production
866,-43.55439,-7.3996325,51-7032.00,51,Production
867,-46.8536,0.4413207,51-7041.00,51,Production
868,-45.845554,-1.5941159,51-7042.00,51,Production
869,-10.117444,-28.618917,51-8011.00,51,Production
870,-10.231061,-23.337679,51-8012.00,51,Production
871,-33.28917,-10.633674,51-8013.00,51,Production
872,-33.218536,-10.070291,51-8021.00,51,Production
873,-31.203188,-15.019435,51-8031.00,51,Production
874,-32.20035,-29.106699,51-8091.00,51,Production
875,-32.216305,-27.477364,51-8092.00,51,Production
876,-32.187183,-27.969982,51-8093.00,51,Production
877,-28.529684,-26.08884,51-8099.01,51,Production
878,-31.122183,-25.449617,51-8099.03,51,Production
879,-27.740345,-25.440321,51-8099.04,51,Production
880,-29.447489,-14.271162,51-9011.00,51,Production
881,-36.70923,-7.062627,51-9012.00,51,Production
882,-37.35254,-6.5754232,51-9021.00,51,Production
883,-39.59913,-0.65227276,51-9022.00,51,Production
884,-33.755882,-7.80395,51-9023.00,51,Production
885,-38.672848,17.056667,51-9031.00,51,Production
886,-44.449818,-2.0995173,51-9032.00,51,Production
887,-36.932747,-5.0827665,51-9041.00,51,Production
888,-38.0224,2.481171,51-9051.00,51,Production
889,-30.687405,-2.7681046,51-9061.00,51,Production
890,-20.009085,6.1542125,51-9071.01,51,Production
891,-20.416935,6.686028,51-9071.06,51,Production
892,-19.716297,7.4799848,51-9071.07,51,Production
893,-19.106386,5.0614223,51-9081.00,51,Production
894,-16.453571,-29.977589,51-9082.00,51,Production
895,-37.072357,8.549329,51-9083.00,51,Production
896,-37.51821,-1.4614011,51-9111.00,51,Production
897,-47.674713,-0.63171375,51-9121.00,51,Production
898,-48.703407,-0.6754839,51-9122.00,51,Production
899,-39.365326,18.984941,51-9123.00,51,Production
900,-37.798767,4.828996,51-9141.00,51,Production
901,-25.98805,2.167889,51-9151.00,51,Production
902,-38.50828,-4.213387,51-9191.00,51,Production
903,-45.08134,6.948077,51-9192.00,51,Production
904,-35.699467,-6.1499605,51-9193.00,51,Production
905,-24.570688,3.192533,51-9194.00,51,Production
906,-44.51679,4.171451,51-9195.03,51,Production
907,-40.54351,-9.842147,51-9195.04,51,Production
908,-13.397571,7.3320336,51-9195.05,51,Production
909,-42.71892,0.21907108,51-9195.07,51,Production
910,-42.351852,2.722243,51-9196.00,51,Production
911,-47.399715,5.462212,51-9197.00,51,Production
912,-46.23305,6.648023,51-9198.00,51,Production
913,-36.53299,-1.7658527,51-9199.01,51,Production
914,-6.868961,-19.865932,53-1011.00,53,Transportation and Material Moving
915,-1.8838474,-9.50748,53-1021.00,53,Transportation and Material Moving
916,0.76642686,-8.205729,53-1021.01,53,Transportation and Material Moving
917,-1.3590282,-9.258038,53-1031.00,53,Transportation and Material Moving
918,-3.817848,-33.18669,53-2011.00,53,Transportation and Material Moving
919,-4.43749,-32.627277,53-2012.00,53,Transportation and Material Moving
920,-4.5885787,-30.444773,53-2021.00,53,Transportation and Material Moving
921,-6.9279017,-23.084719,53-2022.00,53,Transportation and Material Moving
922,-10.9883585,16.851324,53-2031.00,53,Transportation and Material Moving
923,-14.105628,-8.436728,53-3011.00,53,Transportation and Material Moving
924,-23.301023,-6.8110085,53-3021.00,53,Transportation and Material Moving
925,-23.59985,-6.141821,53-3022.00,53,Transportation and Material Moving
926,-29.314907,7.604134,53-3031.00,53,Transportation and Material Moving
927,-50.2554,-13.538633,53-3032.00,53,Transportation and Material Moving
928,-31.440275,9.2037945,53-3033.00,53,Transportation and Material Moving
929,-22.619913,-6.3957343,53-3041.00,53,Transportation and Material Moving
930,-23.014149,-10.680817,53-4011.00,53,Transportation and Material Moving
931,-24.372454,-10.833059,53-4012.00,53,Transportation and Material Moving
932,-22.960617,-11.874358,53-4013.00,53,Transportation and Material Moving
933,-51.002354,-14.65538,53-4021.00,53,Transportation and Material Moving
934,-21.817421,-13.200673,53-4031.00,53,Transportation and Material Moving
935,-22.91573,-9.627324,53-4041.00,53,Transportation and Material Moving
936,-50.99648,-16.389965,53-5011.00,53,Transportation and Material Moving
937,-5.4184375,-32.83269,53-5021.01,53,Transportation and Material Moving
938,-21.24316,-13.323837,53-5021.02,53,Transportation and Material Moving
939,-5.0767746,-33.212345,53-5021.03,53,Transportation and Material Moving
940,-20.84949,-11.780972,53-5022.00,53,Transportation and Material Moving
941,-24.165607,-20.131939,53-5031.00,53,Transportation and Material Moving
942,-24.42791,-5.1736484,53-6011.00,53,Transportation and Material Moving
943,-30.811325,8.476395,53-6021.00,53,Transportation and Material Moving
944,-33.626263,5.5250196,53-6031.00,53,Transportation and Material Moving
945,-8.655649,-22.558449,53-6041.00,53,Transportation and Material Moving
946,-4.9568443,-24.359007,53-6051.01,53,Transportation and Material Moving
947,-31.82204,-9.581246,53-6051.07,53,Transportation and Material Moving
948,-8.681341,-21.663769,53-6051.08,53,Transportation and Material Moving
949,-25.054295,15.01353,53-6061.00,53,Transportation and Material Moving
950,-53.064762,-12.362699,53-7011.00,53,Transportation and Material Moving
951,-52.85893,-15.326543,53-7021.00,53,Transportation and Material Moving
952,-50.53031,-7.554007,53-7031.00,53,Transportation and Material Moving
953,-53.520935,-15.1661215,53-7032.00,53,Transportation and Material Moving
954,-51.809464,-8.916241,53-7033.00,53,Transportation and Material Moving
955,-55.019585,-14.076556,53-7041.00,53,Transportation and Material Moving
956,-50.49247,-6.544499,53-7051.00,53,Transportation and Material Moving
957,-36.51742,22.666676,53-7061.00,53,Transportation and Material Moving
958,-46.908054,9.13214,53-7062.00,53,Transportation and Material Moving
959,-41.094036,2.1236804,53-7063.00,53,Transportation and Material Moving
960,-36.221016,23.060257,53-7064.00,53,Transportation and Material Moving
961,-29.654274,-13.511987,53-7071.00,53,Transportation and Material Moving
962,-36.010796,-8.52606,53-7072.00,53,Transportation and Material Moving
963,-48.494244,3.0167377,53-7073.00,53,Transportation and Material Moving
964,-32.493256,7.0402856,53-7081.00,53,Transportation and Material Moving
965,-49.768433,12.142059,53-7111.00,53,Transportation and Material Moving
966,-51.88991,-14.244302,53-7121.00,53,Transportation and Material Moving
