,First component,Second component,SOC,Label,Occupation Category
859,36.697117,-20.40379,51-6064.00,51,Production
860,32.62629,-16.33837,51-6091.00,51,Production
861,-6.6472774,-9.319153,51-6092.00,51,Production
862,28.735058,-22.062275,51-6093.00,51,Production
863,28.918928,-21.04527,51-7011.00,51,Production
864,28.579739,-22.440454,51-7021.00,51,Production
865,29.16606,-16.17791,51-7031.00,51,Production
866,29.262615,-19.68363,51-7032.00,51,Production
867,38.23423,-15.939472,51-7041.00,51,Production
868,34.45861,-19.73203,51-7042.00,51,Production
869,-10.941838,-8.231587,51-8011.00,51,Production
870,-5.4569044,-25.400608,51-8012.00,51,Production
871,15.702541,-26.002518,51-8013.00,51,Production
872,26.019112,-13.701863,51-8021.00,51,Production
873,15.343344,-22.935991,51-8031.00,51,Production
874,17.813965,-34.202698,51-8091.00,51,Production
875,19.59496,-33.864235,51-8092.00,51,Production
876,19.01962,-34.193996,51-8093.00,51,Production
877,15.559117,-31.051273,51-8099.01,51,Production
878,29.52995,-26.580465,51-8099.03,51,Production
879,14.917144,-30.845741,51-8099.04,51,Production
880,14.879951,-28.245718,51-9011.00,51,Production
881,31.703642,-25.377605,51-9012.00,51,Production
882,32.952644,-25.270765,51-9021.00,51,Production
883,34.562214,-15.867192,51-9022.00,51,Production
884,23.631517,-14.824089,51-9023.00,51,Production
885,33.47874,8.204677,51-9031.00,51,Production
886,33.60531,-19.740883,51-9032.00,51,Production
887,35.03676,-22.482273,51-9041.00,51,Production
888,33.812588,-10.530505,51-9051.00,51,Production
889,21.319868,-10.694804,51-9061.00,51,Production
890,26.143562,0.7750162,51-9071.01,51,Production
891,26.116674,0.56109315,51-9071.06,51,Production
892,25.463,-0.88776356,51-9071.07,51,Production
893,24.325165,-0.7571561,51-9081.00,51,Production
894,-2.9998748,-9.510904,51-9082.00,51,Production
895,27.33748,-4.528943,51-9083.00,51,Production
896,33.7017,-16.094423,51-9111.00,51,Production
897,38.02187,-18.279724,51-9121.00,51,Production
898,39.37263,-17.678188,51-9122.00,51,Production
899,33.47904,9.678399,51-9123.00,51,Production
900,29.554026,-8.3769245,51-9141.00,51,Production
901,21.83863,-7.870282,51-9151.00,51,Production
902,34.474262,-21.754175,51-9191.00,51,Production
903,38.428288,-13.6943445,51-9192.00,51,Production
904,30.931711,-23.72716,51-9193.00,51,Production
905,25.868845,-8.553623,51-9194.00,51,Production
906,36.029617,-11.0650215,51-9195.03,51,Production
907,31.094864,-20.45948,51-9195.04,51,Production
908,24.81686,-7.479471,51-9195.05,51,Production
909,36.57217,-16.774355,51-9195.07,51,Production
910,34.71343,-13.129369,51-9196.00,51,Production
911,39.324463,-11.727772,51-9197.00,51,Production
912,38.240425,-12.886158,51-9198.00,51,Production
913,39.87657,-20.382158,51-9199.01,51,Production
914,6.501349,-26.41745,53-1011.00,53,Transportation and Material Moving
915,3.6571245,-20.133762,53-1021.00,53,Transportation and Material Moving
916,1.9229025,20.260435,53-1021.01,53,Transportation and Material Moving
917,2.546413,-20.086016,53-1031.00,53,Transportation and Material Moving
918,4.7767615,-40.53644,53-2011.00,53,Transportation and Material Moving
919,5.35155,-40.056595,53-2012.00,53,Transportation and Material Moving
920,-10.735839,-32.643646,53-2021.00,53,Transportation and Material Moving
921,-2.6265676,-27.054129,53-2022.00,53,Transportation and Material Moving
922,4.7865963,9.5397415,53-2031.00,53,Transportation and Material Moving
923,8.490252,-19.867556,53-3011.00,53,Transportation and Material Moving
924,33.36126,-38.25659,53-3021.00,53,Transportation and Material Moving
925,33.938297,-38.420647,53-3022.00,53,Transportation and Material Moving
926,39.460472,-2.6707277,53-3031.00,53,Transportation and Material Moving
927,33.66874,-33.23139,53-3032.00,53,Transportation and Material Moving
928,43.134697,-1.3181218,53-3033.00,53,Transportation and Material Moving
929,33.14392,-38.842503,53-3041.00,53,Transportation and Material Moving
930,29.035776,-36.747147,53-4011.00,53,Transportation and Material Moving
931,30.275057,-35.422924,53-4012.00,53,Transportation and Material Moving
932,27.761612,-35.698746,53-4013.00,53,Transportation and Material Moving
933,33.482327,-31.72582,53-4021.00,53,Transportation and Material Moving
934,25.982368,-35.851364,53-4031.00,53,Transportation and Material Moving
935,28.831856,-36.11089,53-4041.00,53,Transportation and Material Moving
936,31.809145,-32.341583,53-5011.00,53,Transportation and Material Moving
937,5.9876575,-39.866558,53-5021.01,53,Transportation and Material Moving
938,26.311497,-36.280285,53-5021.02,53,Transportation and Material Moving
939,6.0264783,-40.09476,53-5021.03,53,Transportation and Material Moving
940,28.042181,-37.277122,53-5022.00,53,Transportation and Material Moving
941,14.20095,-30.985443,53-5031.00,53,Transportation and Material Moving
942,34.82412,-38.34256,53-6011.00,53,Transportation and Material Moving
943,43.229206,-0.6173395,53-6021.00,53,Transportation and Material Moving
944,40.01402,-6.0995326,53-6031.00,53,Transportation and Material Moving
945,-4.797023,-26.22183,53-6041.00,53,Transportation and Material Moving
946,-0.75472575,-27.023033,53-6051.01,53,Transportation and Material Moving
947,25.94401,-13.104819,53-6051.07,53,Transportation and Material Moving
948,-3.946489,-25.45736,53-6051.08,53,Transportation and Material Moving
949,16.048239,13.508436,53-6061.00,53,Transportation and Material Moving
950,29.994331,-29.455048,53-7011.00,53,Transportation and Material Moving
951,33.163334,-34.138016,53-7021.00,53,Transportation and Material Moving
952,43.663677,-23.52118,53-7031.00,53,Transportation and Material Moving
953,34.254925,-33.507496,53-7032.00,53,Transportation and Material Moving
954,41.96189,-22.054962,53-7033.00,53,Transportation and Material Moving
955,36.333534,-33.60812,53-7041.00,53,Transportation and Material Moving
956,44.286564,-23.217688,53-7051.00,53,Transportation and Material Moving
957,35.06975,14.449511,53-7061.00,53,Transportation and Material Moving
958,47.095116,-7.0740647,53-7062.00,53,Transportation and Material Moving
959,34.646893,-13.720494,53-7063.00,53,Transportation and Material Moving
960,34.963432,13.905414,53-7064.00,53,Transportation and Material Moving
961,24.282139,-27.579458,53-7071.00,53,Transportation and Material Moving
962,31.053215,-25.89003,53-7072.00,53,Transportation and Material Moving
963,41.376423,-13.370132,53-7073.00,53,Transportation and Material Moving
964,42.007706,-5.109855,53-7081.00,53,Transportation and Material Moving
965,50.765354,-7.6719775,53-7111.00,53,Transportation and Material Moving
966,33.243584,-30.92667,53-7121.00,53,Transportation and Material Moving
