,First component,Second component,SOC,Label,Occupation Category
856,49.798218,8.385484,51-6061.00,51,Production
857,45.92642,1.8845966,51-6062.00,51,Production
858,43.40194,21.161674,51-6063.00,51,Production
859,48.185818,8.425589,51-6064.00,51,Production
860,50.22808,4.8851457,51-6091.00,51,Production
861,-3.3546033,-21.153585,51-6092.00,51,Production
862,42.530094,10.795941,51-6093.00,51,Production
863,46.14657,-2.054225,51-7011.00,51,Production
864,42.178493,10.322939,51-7021.00,51,Production
865,40.507404,-3.083559,51-7031.00,51,Production
866,48.03237,-4.8021026,51-7032.00,51,Production
867,42.398205,3.0431657,51-7041.00,51,Production
868,45.64552,3.4172027,51-7042.00,51,Production
869,12.017774,-16.223541,51-8011.00,51,Production
870,4.8749905,-14.411519,51-8012.00,51,Production
871,30.256306,-14.08401,51-8013.00,51,Production
872,30.81107,-13.953155,51-8021.00,51,Production
873,27.138597,-13.609258,51-8031.00,51,Production
874,25.029547,-14.63909,51-8091.00,51,Production
875,23.274351,-15.4077,51-8092.00,51,Production
876,23.602812,-15.2741585,51-8093.00,51,Production
877,27.818094,-15.163201,51-8099.01,51,Production
878,28.178455,-12.744034,51-8099.03,51,Production
879,27.747513,-17.915163,51-8099.04,51,Production
880,25.923214,-13.176528,51-9011.00,51,Production
881,28.795618,-11.581386,51-9012.00,51,Production
882,29.12912,-10.426766,51-9021.00,51,Production
883,49.30708,10.087147,51-9022.00,51,Production
884,28.488155,-5.065997,51-9023.00,51,Production
885,45.34745,25.380049,51-9031.00,51,Production
886,47.80597,4.188035,51-9032.00,51,Production
887,39.89086,0.85472614,51-9041.00,51,Production
888,47.022087,13.304801,51-9051.00,51,Production
889,28.222174,-3.3870459,51-9061.00,51,Production
890,24.073414,5.288808,51-9071.01,51,Production
891,25.000145,4.8263397,51-9071.06,51,Production
892,26.140207,4.8519135,51-9071.07,51,Production
893,28.472214,1.604672,51-9081.00,51,Production
894,21.423,-23.52391,51-9082.00,51,Production
895,30.627388,2.8412871,51-9083.00,51,Production
896,50.28701,10.452064,51-9111.00,51,Production
897,44.593353,0.99019456,51-9121.00,51,Production
898,44.204247,-0.4035047,51-9122.00,51,Production
899,45.873375,24.781673,51-9123.00,51,Production
900,41.934574,1.2496086,51-9141.00,51,Production
901,32.254013,-6.8595266,51-9151.00,51,Production
902,49.31687,3.7040615,51-9191.00,51,Production
903,47.186035,15.631369,51-9192.00,51,Production
904,30.106329,-11.172553,51-9193.00,51,Production
905,28.906683,4.4071684,51-9194.00,51,Production
906,39.43016,16.403904,51-9195.03,51,Production
907,48.011642,-4.852597,51-9195.04,51,Production
908,28.628641,5.6482596,51-9195.05,51,Production
909,47.870705,10.193901,51-9195.07,51,Production
910,45.252907,6.5750055,51-9196.00,51,Production
911,44.3749,20.296549,51-9197.00,51,Production
912,45.083683,20.891777,51-9198.00,51,Production
913,48.978107,12.981099,51-9199.01,51,Production
914,-11.609463,-5.0834246,53-1011.00,53,Transportation and Material Moving
915,-15.954159,0.72537446,53-1021.00,53,Transportation and Material Moving
916,-15.787042,1.2909535,53-1021.01,53,Transportation and Material Moving
917,-15.595742,-3.1112163,53-1031.00,53,Transportation and Material Moving
918,-5.3243937,-9.717591,53-2011.00,53,Transportation and Material Moving
919,-4.6939044,-9.302341,53-2012.00,53,Transportation and Material Moving
920,-3.2546272,-11.15063,53-2021.00,53,Transportation and Material Moving
921,0.010593251,-13.046069,53-2022.00,53,Transportation and Material Moving
922,1.0660629,11.008216,53-2031.00,53,Transportation and Material Moving
923,21.501509,18.93865,53-3011.00,53,Transportation and Material Moving
924,24.904669,19.910883,53-3021.00,53,Transportation and Material Moving
925,25.632952,20.326014,53-3022.00,53,Transportation and Material Moving
926,20.063526,21.293375,53-3031.00,53,Transportation and Material Moving
927,53.838608,5.129872,53-3032.00,53,Transportation and Material Moving
928,27.899332,22.926008,53-3033.00,53,Transportation and Material Moving
929,24.142944,19.754929,53-3041.00,53,Transportation and Material Moving
930,22.4251,-5.7381763,53-4011.00,53,Transportation and Material Moving
931,22.96939,-3.8934665,53-4012.00,53,Transportation and Material Moving
932,22.462053,-6.451496,53-4013.00,53,Transportation and Material Moving
933,55.10546,5.2043233,53-4021.00,53,Transportation and Material Moving
934,0.47027755,-12.321573,53-4031.00,53,Transportation and Material Moving
935,22.054014,-4.171829,53-4041.00,53,Transportation and Material Moving
936,57.118824,-1.0662891,53-5011.00,53,Transportation and Material Moving
937,-11.954405,-9.860917,53-5021.01,53,Transportation and Material Moving
938,19.824818,-8.223499,53-5021.02,53,Transportation and Material Moving
939,-4.615668,-8.7384205,53-5021.03,53,Transportation and Material Moving
940,20.312904,-7.793782,53-5022.00,53,Transportation and Material Moving
941,26.89308,-18.293056,53-5031.00,53,Transportation and Material Moving
942,26.733892,20.636692,53-6011.00,53,Transportation and Material Moving
943,24.21497,25.210964,53-6021.00,53,Transportation and Material Moving
944,34.37293,3.8249736,53-6031.00,53,Transportation and Material Moving
945,5.3499503,-14.720271,53-6041.00,53,Transportation and Material Moving
946,4.368661,-10.829974,53-6051.01,53,Transportation and Material Moving
947,41.54981,5.8136263,53-6051.07,53,Transportation and Material Moving
948,2.612101,-15.714511,53-6051.08,53,Transportation and Material Moving
949,11.493245,24.538202,53-6061.00,53,Transportation and Material Moving
950,52.05805,-0.87860864,53-7011.00,53,Transportation and Material Moving
951,54.534744,4.615481,53-7021.00,53,Transportation and Material Moving
952,54.135727,11.534268,53-7031.00,53,Transportation and Material Moving
953,57.129734,5.037026,53-7032.00,53,Transportation and Material Moving
954,50.579983,16.151516,53-7033.00,53,Transportation and Material Moving
955,57.789448,3.1445422,53-7041.00,53,Transportation and Material Moving
956,48.97209,13.842108,53-7051.00,53,Transportation and Material Moving
957,39.33575,25.362968,53-7061.00,53,Transportation and Material Moving
958,45.536514,18.792936,53-7062.00,53,Transportation and Material Moving
959,46.133972,21.102863,53-7063.00,53,Transportation and Material Moving
960,37.944862,25.445074,53-7064.00,53,Transportation and Material Moving
961,28.499454,-5.472202,53-7071.00,53,Transportation and Material Moving
962,27.565617,-11.091959,53-7072.00,53,Transportation and Material Moving
963,40.079044,2.3445528,53-7073.00,53,Transportation and Material Moving
964,34.462467,5.9257793,53-7081.00,53,Transportation and Material Moving
965,48.55526,24.366798,53-7111.00,53,Transportation and Material Moving
966,28.473402,-8.381026,53-7121.00,53,Transportation and Material Moving
