,First component,Second component,SOC,Label,Occupation Category
861,-19.648485,-0.12309098,51-6092.00,51,Production
862,-4.981793,38.94046,51-6093.00,51,Production
863,-18.624975,40.7706,51-7011.00,51,Production
864,-4.904068,37.996494,51-7021.00,51,Production
865,-15.952312,26.767967,51-7031.00,51,Production
866,-16.624237,37.806778,51-7032.00,51,Production
867,-22.224525,42.478333,51-7041.00,51,Production
868,-20.300547,47.09438,51-7042.00,51,Production
869,-15.8246,7.006104,51-8011.00,51,Production
870,-14.453996,3.640077,51-8012.00,51,Production
871,-23.197556,18.651299,51-8013.00,51,Production
872,-23.121426,19.341696,51-8021.00,51,Production
873,-20.811094,16.237682,51-8031.00,51,Production
874,-21.052986,14.185425,51-8091.00,51,Production
875,-19.550924,12.201891,51-8092.00,51,Production
876,-19.848463,12.558521,51-8093.00,51,Production
877,-21.62194,17.187305,51-8099.01,51,Production
878,-20.868813,17.597836,51-8099.03,51,Production
879,-27.255896,15.74676,51-8099.04,51,Production
880,-19.162546,15.513877,51-9011.00,51,Production
881,-20.14967,18.692013,51-9012.00,51,Production
882,-20.98629,18.869442,51-9021.00,51,Production
883,-13.11295,49.464943,51-9022.00,51,Production
884,-14.29181,20.37788,51-9023.00,51,Production
885,3.4045687,53.32668,51-9031.00,51,Production
886,-15.689935,45.352062,51-9032.00,51,Production
887,-23.95154,34.11703,51-9041.00,51,Production
888,-7.2787027,49.371353,51-9051.00,51,Production
889,-12.400587,21.163849,51-9061.00,51,Production
890,-4.603936,24.145407,51-9071.01,51,Production
891,-5.912822,25.657589,51-9071.06,51,Production
892,-5.664992,29.953913,51-9071.07,51,Production
893,-13.637428,24.720037,51-9081.00,51,Production
894,-27.696638,11.787064,51-9082.00,51,Production
895,-17.23643,41.000187,51-9083.00,51,Production
896,-12.861044,50.719257,51-9111.00,51,Production
897,-20.94542,42.091152,51-9121.00,51,Production
898,-20.959312,40.02492,51-9122.00,51,Production
899,2.469048,53.879604,51-9123.00,51,Production
900,-23.251358,40.962536,51-9141.00,51,Production
901,-33.890007,27.144873,51-9151.00,51,Production
902,-16.429901,42.61746,51-9191.00,51,Production
903,-5.1176014,49.723263,51-9192.00,51,Production
904,-21.013954,20.058487,51-9193.00,51,Production
905,-7.599248,28.151293,51-9194.00,51,Production
906,-5.097037,31.65517,51-9195.03,51,Production
907,-16.512121,37.74874,51-9195.04,51,Production
908,-5.3064747,28.706818,51-9195.05,51,Production
909,-13.299953,46.214287,51-9195.07,51,Production
910,-18.14225,44.635468,51-9196.00,51,Production
911,-0.6625063,49.585682,51-9197.00,51,Production
912,-0.8126475,50.7506,51-9198.00,51,Production
913,-4.9528375,47.62982,51-9199.01,51,Production
914,2.2092774,-12.447534,53-1011.00,53,Transportation and Material Moving
915,9.214309,-17.965357,53-1021.00,53,Transportation and Material Moving
916,9.162013,-17.654007,53-1021.01,53,Transportation and Material Moving
917,4.79088,-16.195847,53-1031.00,53,Transportation and Material Moving
918,-4.6511693,-8.481773,53-2011.00,53,Transportation and Material Moving
919,-4.9530354,-7.738459,53-2012.00,53,Transportation and Material Moving
920,-6.3173876,-8.405996,53-2021.00,53,Transportation and Material Moving
921,-11.699859,-8.37967,53-2022.00,53,Transportation and Material Moving
922,36.0082,3.8698316,53-2031.00,53,Transportation and Material Moving
923,9.822845,9.305804,53-3011.00,53,Transportation and Material Moving
924,10.2755995,31.871656,53-3021.00,53,Transportation and Material Moving
925,9.965509,32.74104,53-3022.00,53,Transportation and Material Moving
926,15.167857,23.02496,53-3031.00,53,Transportation and Material Moving
927,-12.131099,40.896847,53-3032.00,53,Transportation and Material Moving
928,10.775717,36.256954,53-3033.00,53,Transportation and Material Moving
929,10.8281765,31.162981,53-3041.00,53,Transportation and Material Moving
930,-13.636853,16.746403,53-4011.00,53,Transportation and Material Moving
931,3.2759275,31.76574,53-4012.00,53,Transportation and Material Moving
932,-13.999264,16.68022,53-4013.00,53,Transportation and Material Moving
933,-11.410819,39.24364,53-4021.00,53,Transportation and Material Moving
934,-11.256631,-7.9744525,53-4031.00,53,Transportation and Material Moving
935,4.090521,31.193575,53-4041.00,53,Transportation and Material Moving
936,-7.3814588,34.416626,53-5011.00,53,Transportation and Material Moving
937,-3.3754885,-15.016955,53-5021.01,53,Transportation and Material Moving
938,-13.981442,12.79746,53-5021.02,53,Transportation and Material Moving
939,-4.4409533,-7.066418,53-5021.03,53,Transportation and Material Moving
940,-14.008582,13.430558,53-5022.00,53,Transportation and Material Moving
941,-26.850187,14.834007,53-5031.00,53,Transportation and Material Moving
942,9.633248,34.105995,53-6011.00,53,Transportation and Material Moving
943,18.105516,37.11769,53-6021.00,53,Transportation and Material Moving
944,-18.633465,35.236954,53-6031.00,53,Transportation and Material Moving
945,-15.019846,1.8736303,53-6041.00,53,Transportation and Material Moving
946,-5.744863,1.394023,53-6051.01,53,Transportation and Material Moving
947,-13.526872,38.979576,53-6051.07,53,Transportation and Material Moving
948,-13.5546465,-3.7781944,53-6051.08,53,Transportation and Material Moving
949,20.601559,22.887295,53-6061.00,53,Transportation and Material Moving
950,-14.392628,40.99242,53-7011.00,53,Transportation and Material Moving
951,-12.176646,39.773308,53-7021.00,53,Transportation and Material Moving
952,-9.493774,44.283173,53-7031.00,53,Transportation and Material Moving
953,-7.754139,39.591114,53-7032.00,53,Transportation and Material Moving
954,-6.7502894,51.330566,53-7033.00,53,Transportation and Material Moving
955,-8.796526,37.24227,53-7041.00,53,Transportation and Material Moving
956,-4.2773247,47.586903,53-7051.00,53,Transportation and Material Moving
957,4.9697266,48.283184,53-7061.00,53,Transportation and Material Moving
958,-2.524746,50.616592,53-7062.00,53,Transportation and Material Moving
959,-1.2691535,52.37567,53-7063.00,53,Transportation and Material Moving
960,5.868979,46.711727,53-7064.00,53,Transportation and Material Moving
961,-13.882541,20.022154,53-7071.00,53,Transportation and Material Moving
962,-19.097807,20.148266,53-7072.00,53,Transportation and Material Moving
963,-25.825611,33.881123,53-7073.00,53,Transportation and Material Moving
964,7.723597,32.439972,53-7081.00,53,Transportation and Material Moving
965,0.7530197,55.93211,53-7111.00,53,Transportation and Material Moving
966,-15.888172,20.621468,53-7121.00,53,Transportation and Material Moving
