,First component,Second component,SOC,Label,Occupation Category
862,-25.884228,-36.62746,51-6093.00,51,Production
863,-24.161985,-36.250343,51-7011.00,51,Production
864,-26.112255,-36.672745,51-7021.00,51,Production
865,-21.52777,-35.07188,51-7031.00,51,Production
866,-23.103165,-35.141094,51-7032.00,51,Production
867,-29.610054,-30.239668,51-7041.00,51,Production
868,-28.004858,-31.108335,51-7042.00,51,Production
869,24.2542,0.16581236,51-8011.00,51,Production
870,17.089499,-19.210884,51-8012.00,51,Production
871,-5.956734,-39.7195,51-8013.00,51,Production
872,-6.5943565,-39.27584,51-8021.00,51,Production
873,2.3456748,-38.45286,51-8031.00,51,Production
874,-0.59587765,-42.253258,51-8091.00,51,Production
875,-2.167364,-41.216965,51-8092.00,51,Production
876,-1.4919908,-41.78355,51-8093.00,51,Production
877,4.920166,-37.794888,51-8099.01,51,Production
878,-1.7690644,-40.239197,51-8099.03,51,Production
879,5.8914275,-36.892483,51-8099.04,51,Production
880,1.8060219,-39.347332,51-9011.00,51,Production
881,-10.885201,-38.388203,51-9012.00,51,Production
882,-11.401278,-38.569878,51-9021.00,51,Production
883,-17.876143,-35.975227,51-9022.00,51,Production
884,-9.156742,-39.24932,51-9023.00,51,Production
885,-35.409355,-17.345894,51-9031.00,51,Production
886,-24.854805,-32.103893,51-9032.00,51,Production
887,-12.3037195,-37.006145,51-9041.00,51,Production
888,-16.978523,-33.96304,51-9051.00,51,Production
889,-16.738235,-27.273838,51-9061.00,51,Production
890,-16.927578,-18.22041,51-9071.01,51,Production
891,-16.168415,-18.422972,51-9071.06,51,Production
892,-16.971855,-16.977432,51-9071.07,51,Production
893,-17.917454,-17.514456,51-9081.00,51,Production
894,-5.138098,-4.563425,51-9082.00,51,Production
895,-19.881798,-22.66239,51-9083.00,51,Production
896,-15.979979,-36.51938,51-9111.00,51,Production
897,-30.469065,-31.981737,51-9121.00,51,Production
898,-31.530272,-32.650265,51-9122.00,51,Production
899,-36.17383,-15.629845,51-9123.00,51,Production
900,-16.758863,-25.703787,51-9141.00,51,Production
901,-19.198767,-24.710619,51-9151.00,51,Production
902,-13.819076,-37.99212,51-9191.00,51,Production
903,-31.296158,-27.93303,51-9192.00,51,Production
904,-10.703277,-36.996483,51-9193.00,51,Production
905,-18.027348,-23.176386,51-9194.00,51,Production
906,-18.808876,-30.588982,51-9195.03,51,Production
907,-18.976856,-33.087288,51-9195.04,51,Production
908,-11.128743,-15.719955,51-9195.05,51,Production
909,-26.481522,-33.591625,51-9195.07,51,Production
910,-24.703346,-29.322754,51-9196.00,51,Production
911,-32.85917,-30.134151,51-9197.00,51,Production
912,-31.606712,-28.816853,51-9198.00,51,Production
913,-15.889615,-37.514465,51-9199.01,51,Production
914,24.524708,-24.600445,53-1011.00,53,Transportation and Material Moving
915,10.652299,-6.8071632,53-1021.00,53,Transportation and Material Moving
916,11.392392,-4.776454,53-1021.01,53,Transportation and Material Moving
917,10.787195,-6.33779,53-1031.00,53,Transportation and Material Moving
918,17.223364,-35.37359,53-2011.00,53,Transportation and Material Moving
919,16.707146,-34.69697,53-2012.00,53,Transportation and Material Moving
920,18.31673,-33.02575,53-2021.00,53,Transportation and Material Moving
921,19.448217,-20.564674,53-2022.00,53,Transportation and Material Moving
922,-25.512506,6.8621006,53-2031.00,53,Transportation and Material Moving
923,-1.6940335,-15.176153,53-3011.00,53,Transportation and Material Moving
924,-9.740343,-23.04353,53-3021.00,53,Transportation and Material Moving
925,-10.3957,-22.839512,53-3022.00,53,Transportation and Material Moving
926,-24.54293,-16.413067,53-3031.00,53,Transportation and Material Moving
927,-9.359981,-50.378723,53-3032.00,53,Transportation and Material Moving
928,-26.487225,-17.70213,53-3033.00,53,Transportation and Material Moving
929,-9.556454,-22.461992,53-3041.00,53,Transportation and Material Moving
930,-6.006853,-50.52312,53-4011.00,53,Transportation and Material Moving
931,-7.242416,-50.948452,53-4012.00,53,Transportation and Material Moving
932,-7.357746,-49.606033,53-4013.00,53,Transportation and Material Moving
933,-9.001349,-49.328964,53-4021.00,53,Transportation and Material Moving
934,12.527236,-35.046223,53-4031.00,53,Transportation and Material Moving
935,-5.855698,-49.725323,53-4041.00,53,Transportation and Material Moving
936,-9.207275,-47.827736,53-5011.00,53,Transportation and Material Moving
937,15.711308,-34.852966,53-5021.01,53,Transportation and Material Moving
938,13.064693,-35.093407,53-5021.02,53,Transportation and Material Moving
939,16.040821,-35.123688,53-5021.03,53,Transportation and Material Moving
940,-3.9563968,-49.182503,53-5022.00,53,Transportation and Material Moving
941,7.4342327,-34.54443,53-5031.00,53,Transportation and Material Moving
942,-11.7684555,-23.006683,53-6011.00,53,Transportation and Material Moving
943,-25.359217,-17.408152,53-6021.00,53,Transportation and Material Moving
944,-7.7719927,-27.836082,53-6031.00,53,Transportation and Material Moving
945,18.270918,-19.571362,53-6041.00,53,Transportation and Material Moving
946,17.71863,-22.559824,53-6051.01,53,Transportation and Material Moving
947,-7.077771,-38.3034,53-6051.07,53,Transportation and Material Moving
948,18.571585,-18.422205,53-6051.08,53,Transportation and Material Moving
949,-25.84074,-13.319484,53-6061.00,53,Transportation and Material Moving
950,-13.56761,-53.717575,53-7011.00,53,Transportation and Material Moving
951,-11.685401,-50.490215,53-7021.00,53,Transportation and Material Moving
952,-17.28783,-49.549187,53-7031.00,53,Transportation and Material Moving
953,-12.656589,-50.32254,53-7032.00,53,Transportation and Material Moving
954,-18.740002,-39.328674,53-7033.00,53,Transportation and Material Moving
955,-14.677187,-51.690193,53-7041.00,53,Transportation and Material Moving
956,-18.220205,-48.815536,53-7051.00,53,Transportation and Material Moving
957,-40.77231,-14.160467,53-7061.00,53,Transportation and Material Moving
958,-34.238457,-26.663525,53-7062.00,53,Transportation and Material Moving
959,-24.780357,-28.201416,53-7063.00,53,Transportation and Material Moving
960,-40.22386,-13.883148,53-7064.00,53,Transportation and Material Moving
961,0.58657205,-39.44942,53-7071.00,53,Transportation and Material Moving
962,-4.0406494,-41.132153,53-7072.00,53,Transportation and Material Moving
963,-28.900312,-34.470333,53-7073.00,53,Transportation and Material Moving
964,-26.876127,-19.548594,53-7081.00,53,Transportation and Material Moving
965,-38.21867,-26.051374,53-7111.00,53,Transportation and Material Moving
966,-10.432629,-48.77844,53-7121.00,53,Transportation and Material Moving
