,First component,Second component,SOC,Label,Occupation Category
855,7.685901,24.74697,51-6052.00,51,Production
856,31.00095,20.48258,51-6061.00,51,Production
857,36.387398,16.732355,51-6062.00,51,Production
858,24.669304,29.725641,51-6063.00,51,Production
859,32.7197,19.141253,51-6064.00,51,Production
860,31.302105,12.1996,51-6091.00,51,Production
861,9.934683,1.9316198,51-6092.00,51,Production
862,42.57102,14.160302,51-6093.00,51,Production
863,40.1216,10.65122,51-7011.00,51,Production
864,42.513374,13.961616,51-7021.00,51,Production
865,38.70209,8.7510805,51-7031.00,51,Production
866,39.72918,11.832076,51-7032.00,51,Production
867,36.524662,18.109474,51-7041.00,51,Production
868,37.069374,15.691616,51-7042.00,51,Production
869,20.618055,-14.654479,51-8011.00,51,Production
870,16.364658,-19.205088,51-8012.00,51,Production
871,31.180042,-3.0985537,51-8013.00,51,Production
872,31.221058,-2.7551172,51-8021.00,51,Production
873,28.63767,-3.1041005,51-8031.00,51,Production
874,29.837069,-4.8662953,51-8091.00,51,Production
875,28.71632,-6.063057,51-8092.00,51,Production
876,28.89297,-6.066565,51-8093.00,51,Production
877,31.029457,-7.4395423,51-8099.01,51,Production
878,29.726233,-2.194377,51-8099.03,51,Production
879,31.080193,-9.305088,51-8099.04,51,Production
880,27.687572,-3.3915548,51-9011.00,51,Production
881,30.51147,0.42101872,51-9012.00,51,Production
882,30.452103,1.1499716,51-9021.00,51,Production
883,31.857521,21.37577,51-9022.00,51,Production
884,26.228666,-0.81563604,51-9023.00,51,Production
885,22.48226,32.461277,51-9031.00,51,Production
886,35.89009,14.611758,51-9032.00,51,Production
887,32.74062,10.356729,51-9041.00,51,Production
888,28.559277,24.160818,51-9051.00,51,Production
889,20.179176,7.007144,51-9061.00,51,Production
890,13.189474,9.353927,51-9071.01,51,Production
891,13.614834,9.239198,51-9071.06,51,Production
892,14.60405,9.856494,51-9071.07,51,Production
893,16.050726,9.666449,51-9081.00,51,Production
894,29.665096,-21.00057,51-9082.00,51,Production
895,17.996777,11.270034,51-9083.00,51,Production
896,29.869207,21.926805,51-9111.00,51,Production
897,37.87272,17.501925,51-9121.00,51,Production
898,38.990498,17.604149,51-9122.00,51,Production
899,22.534992,33.182102,51-9123.00,51,Production
900,29.3229,15.761362,51-9141.00,51,Production
901,21.272154,11.222234,51-9151.00,51,Production
902,31.58271,11.385009,51-9191.00,51,Production
903,27.638958,28.06504,51-9192.00,51,Production
904,31.765198,0.27027893,51-9193.00,51,Production
905,16.712734,12.165453,51-9194.00,51,Production
906,37.377296,21.838709,51-9195.03,51,Production
907,38.98519,13.149777,51-9195.04,51,Production
908,15.123652,13.386112,51-9195.05,51,Production
909,33.224747,20.279818,51-9195.07,51,Production
910,33.059055,17.370207,51-9196.00,51,Production
911,29.611168,28.728397,51-9197.00,51,Production
912,28.386328,29.659369,51-9198.00,51,Production
913,30.458927,22.898329,51-9199.01,51,Production
914,9.765533,-11.641736,53-1011.00,53,Transportation and Material Moving
915,-5.304589,-3.9716518,53-1021.00,53,Transportation and Material Moving
916,-6.168616,-3.5300782,53-1021.01,53,Transportation and Material Moving
917,-5.423733,-4.6091695,53-1031.00,53,Transportation and Material Moving
918,14.649805,-7.0751615,53-2011.00,53,Transportation and Material Moving
919,15.369253,-7.2308774,53-2012.00,53,Transportation and Material Moving
920,14.961986,-9.243531,53-2021.00,53,Transportation and Material Moving
921,13.658879,-18.166304,53-2022.00,53,Transportation and Material Moving
922,-8.6429,20.80423,53-2031.00,53,Transportation and Material Moving
923,9.110445,16.66535,53-3011.00,53,Transportation and Material Moving
924,16.431799,19.00736,53-3021.00,53,Transportation and Material Moving
925,16.913465,19.41788,53-3022.00,53,Transportation and Material Moving
926,13.666987,23.769463,53-3031.00,53,Transportation and Material Moving
927,24.495014,3.9465137,53-3032.00,53,Transportation and Material Moving
928,16.628292,22.38686,53-3033.00,53,Transportation and Material Moving
929,15.922341,18.840607,53-3041.00,53,Transportation and Material Moving
930,21.677616,0.33502063,53-4011.00,53,Transportation and Material Moving
931,22.50703,1.6435301,53-4012.00,53,Transportation and Material Moving
932,22.039312,-0.27335536,53-4013.00,53,Transportation and Material Moving
933,25.380142,3.199856,53-4021.00,53,Transportation and Material Moving
934,19.424955,-5.4293604,53-4031.00,53,Transportation and Material Moving
935,21.23993,1.2513711,53-4041.00,53,Transportation and Material Moving
936,27.121506,1.9559463,53-5011.00,53,Transportation and Material Moving
937,16.760944,-6.674958,53-5021.01,53,Transportation and Material Moving
938,19.550673,-4.8378897,53-5021.02,53,Transportation and Material Moving
939,15.785005,-6.83083,53-5021.03,53,Transportation and Material Moving
940,20.26715,-3.2933843,53-5022.00,53,Transportation and Material Moving
941,30.459423,-9.390978,53-5031.00,53,Transportation and Material Moving
942,17.943932,19.771034,53-6011.00,53,Transportation and Material Moving
943,15.513843,22.405172,53-6021.00,53,Transportation and Material Moving
944,23.196444,20.461845,53-6031.00,53,Transportation and Material Moving
945,16.093683,-19.283075,53-6041.00,53,Transportation and Material Moving
946,27.341467,-14.972861,53-6051.01,53,Transportation and Material Moving
947,33.111122,7.6937757,53-6051.07,53,Transportation and Material Moving
948,15.197813,-18.587252,53-6051.08,53,Transportation and Material Moving
949,-2.2787385,22.777454,53-6061.00,53,Transportation and Material Moving
950,25.149263,9.774236,53-7011.00,53,Transportation and Material Moving
951,25.683598,4.431343,53-7021.00,53,Transportation and Material Moving
952,34.3631,22.24251,53-7031.00,53,Transportation and Material Moving
953,25.764082,5.333101,53-7032.00,53,Transportation and Material Moving
954,31.719704,24.382812,53-7033.00,53,Transportation and Material Moving
955,24.694633,6.6343513,53-7041.00,53,Transportation and Material Moving
956,33.089806,23.615828,53-7051.00,53,Transportation and Material Moving
957,18.001135,36.74082,53-7061.00,53,Transportation and Material Moving
958,28.274176,30.786554,53-7062.00,53,Transportation and Material Moving
959,29.209326,26.171635,53-7063.00,53,Transportation and Material Moving
960,17.38542,37.38213,53-7064.00,53,Transportation and Material Moving
961,26.316843,-1.6665492,53-7071.00,53,Transportation and Material Moving
962,29.837929,-0.59039086,53-7072.00,53,Transportation and Material Moving
963,34.430878,9.80257,53-7073.00,53,Transportation and Material Moving
964,21.303192,19.908236,53-7081.00,53,Transportation and Material Moving
965,27.759762,34.63172,53-7111.00,53,Transportation and Material Moving
966,25.965485,2.5020304,53-7121.00,53,Transportation and Material Moving
