,First component,Second component,SOC,Label,Occupation Category
864,-45.225994,-5.799812,51-7021.00,51,Production
865,-39.76558,-7.185788,51-7031.00,51,Production
866,-41.11428,-5.9922333,51-7032.00,51,Production
867,-42.95776,-1.3787262,51-7041.00,51,Production
868,-40.802288,-2.3883846,51-7042.00,51,Production
869,-18.339508,-17.062185,51-8011.00,51,Production
870,-4.4250984,-21.714333,51-8012.00,51,Production
871,-30.765121,-15.024318,51-8013.00,51,Production
872,-31.074022,-14.763975,51-8021.00,51,Production
873,-28.559181,-13.660105,51-8031.00,51,Production
874,-25.980265,-15.059288,51-8091.00,51,Production
875,-24.556753,-15.938615,51-8092.00,51,Production
876,-24.79406,-15.841854,51-8093.00,51,Production
877,-26.255116,-18.867113,51-8099.01,51,Production
878,-30.253267,-13.123886,51-8099.03,51,Production
879,-25.866295,-20.301634,51-8099.04,51,Production
880,-27.79219,-13.231366,51-9011.00,51,Production
881,-32.865448,-11.322081,51-9012.00,51,Production
882,-33.65253,-11.019989,51-9021.00,51,Production
883,-42.14858,4.0252233,51-9022.00,51,Production
884,-28.486984,-9.12651,51-9023.00,51,Production
885,-40.772377,18.040531,51-9031.00,51,Production
886,-40.24843,0.0065531936,51-9032.00,51,Production
887,-33.311623,-7.2624226,51-9041.00,51,Production
888,-43.87848,2.76322,51-9051.00,51,Production
889,-27.871992,-7.2209377,51-9061.00,51,Production
890,-23.07065,1.1273851,51-9071.01,51,Production
891,-23.589205,0.6169708,51-9071.06,51,Production
892,-24.68768,0.690663,51-9071.07,51,Production
893,-26.281622,-0.7797845,51-9081.00,51,Production
894,-14.582147,-30.974403,51-9082.00,51,Production
895,-28.959553,0.21510409,51-9083.00,51,Production
896,-42.89245,5.5663486,51-9111.00,51,Production
897,-43.486275,-2.386309,51-9121.00,51,Production
898,-44.46136,-2.8160875,51-9122.00,51,Production
899,-41.476093,18.670937,51-9123.00,51,Production
900,-35.405045,-1.5090278,51-9141.00,51,Production
901,-30.929909,-0.8948995,51-9151.00,51,Production
902,-35.379093,-6.866078,51-9191.00,51,Production
903,-42.636227,11.824536,51-9192.00,51,Production
904,-32.38464,-10.268101,51-9193.00,51,Production
905,-28.051702,1.1844879,51-9194.00,51,Production
906,-46.047382,2.6026063,51-9195.03,51,Production
907,-41.786095,-5.401324,51-9195.04,51,Production
908,-27.31338,2.8191023,51-9195.05,51,Production
909,-41.674065,2.013739,51-9195.07,51,Production
910,-38.748478,1.5186781,51-9196.00,51,Production
911,-44.65867,11.764722,51-9197.00,51,Production
912,-44.19681,13.287826,51-9198.00,51,Production
913,-42.53392,6.619621,51-9199.01,51,Production
914,-0.3708696,-12.139902,53-1011.00,53,Transportation and Material Moving
915,8.717614,-4.6010604,53-1021.00,53,Transportation and Material Moving
916,9.74874,-3.3900435,53-1021.01,53,Transportation and Material Moving
917,9.18944,-5.1527076,53-1031.00,53,Transportation and Material Moving
918,-6.0077395,-13.596782,53-2011.00,53,Transportation and Material Moving
919,-6.679625,-13.768123,53-2012.00,53,Transportation and Material Moving
920,-5.127017,-16.179173,53-2021.00,53,Transportation and Material Moving
921,-3.2023835,-18.563175,53-2022.00,53,Transportation and Material Moving
922,-6.2449255,18.729137,53-2031.00,53,Transportation and Material Moving
923,-17.556211,10.913832,53-3011.00,53,Transportation and Material Moving
924,-26.047934,10.513367,53-3021.00,53,Transportation and Material Moving
925,-26.653618,10.897173,53-3022.00,53,Transportation and Material Moving
926,-26.895462,15.644207,53-3031.00,53,Transportation and Material Moving
927,-45.17503,-12.937536,53-3032.00,53,Transportation and Material Moving
928,-29.859568,13.516616,53-3033.00,53,Transportation and Material Moving
929,-25.43561,10.465363,53-3041.00,53,Transportation and Material Moving
930,-19.830517,-9.942222,53-4011.00,53,Transportation and Material Moving
931,-21.136665,-9.555279,53-4012.00,53,Transportation and Material Moving
932,-19.738966,-10.668569,53-4013.00,53,Transportation and Material Moving
933,-44.19789,-13.950618,53-4021.00,53,Transportation and Material Moving
934,-10.771606,-14.4897175,53-4031.00,53,Transportation and Material Moving
935,-19.877352,-8.922214,53-4041.00,53,Transportation and Material Moving
936,-43.294323,-15.937394,53-5011.00,53,Transportation and Material Moving
937,-8.366913,-13.559691,53-5021.01,53,Transportation and Material Moving
938,-10.452666,-13.724127,53-5021.02,53,Transportation and Material Moving
939,-7.224026,-13.398765,53-5021.03,53,Transportation and Material Moving
940,-11.700562,-12.875602,53-5022.00,53,Transportation and Material Moving
941,-24.303078,-20.628515,53-5031.00,53,Transportation and Material Moving
942,-27.68545,11.132493,53-6011.00,53,Transportation and Material Moving
943,-28.708607,14.020117,53-6021.00,53,Transportation and Material Moving
944,-33.76884,8.03145,53-6031.00,53,Transportation and Material Moving
945,-4.329106,-21.479786,53-6041.00,53,Transportation and Material Moving
946,-16.010311,-24.985342,53-6051.01,53,Transportation and Material Moving
947,-37.56828,-11.810698,53-6051.07,53,Transportation and Material Moving
948,-3.909562,-20.259954,53-6051.08,53,Transportation and Material Moving
949,-12.629914,22.162954,53-6061.00,53,Transportation and Material Moving
950,-41.838516,-13.41508,53-7011.00,53,Transportation and Material Moving
951,-45.36733,-13.973336,53-7021.00,53,Transportation and Material Moving
952,-51.870373,-8.435572,53-7031.00,53,Transportation and Material Moving
953,-50.025654,-14.0230255,53-7032.00,53,Transportation and Material Moving
954,-56.134815,-6.2125835,53-7033.00,53,Transportation and Material Moving
955,-51.75902,-14.40112,53-7041.00,53,Transportation and Material Moving
956,-52.232777,-5.665235,53-7051.00,53,Transportation and Material Moving
957,-38.827904,24.249876,53-7061.00,53,Transportation and Material Moving
958,-44.901176,14.458366,53-7062.00,53,Transportation and Material Moving
959,-43.240795,9.416431,53-7063.00,53,Transportation and Material Moving
960,-38.660385,25.112118,53-7064.00,53,Transportation and Material Moving
961,-28.154812,-9.90639,53-7071.00,53,Transportation and Material Moving
962,-31.897873,-12.148951,53-7072.00,53,Transportation and Material Moving
963,-31.18917,-6.138913,53-7073.00,53,Transportation and Material Moving
964,-33.757675,9.927588,53-7081.00,53,Transportation and Material Moving
965,-47.2437,17.823526,53-7111.00,53,Transportation and Material Moving
966,-43.00966,-14.06448,53-7121.00,53,Transportation and Material Moving
