,First component,Second component,SOC,Label,Occupation Category
859,19.206379,-39.41114,51-6064.00,51,Production
860,15.28632,-37.507286,51-6091.00,51,Production
861,0.55995166,-18.292582,51-6092.00,51,Production
862,22.367582,-45.27398,51-6093.00,51,Production
863,11.057026,-47.768044,51-7011.00,51,Production
864,21.971302,-45.35408,51-7021.00,51,Production
865,5.9629254,-44.953987,51-7031.00,51,Production
866,12.344624,-46.84667,51-7032.00,51,Production
867,16.900915,-47.160034,51-7041.00,51,Production
868,16.469114,-45.133247,51-7042.00,51,Production
869,-5.4819884,-23.22618,51-8011.00,51,Production
870,-19.01263,-10.024826,51-8012.00,51,Production
871,0.13174811,-32.419586,51-8013.00,51,Production
872,0.51367253,-32.704834,51-8021.00,51,Production
873,0.8669261,-29.737904,51-8031.00,51,Production
874,-0.9596467,-31.064985,51-8091.00,51,Production
875,-2.6838872,-29.551825,51-8092.00,51,Production
876,-2.3546064,-29.813066,51-8093.00,51,Production
877,2.3374317,-31.344301,51-8099.01,51,Production
878,1.4355432,-30.774433,51-8099.03,51,Production
879,-6.5094204,-33.368168,51-8099.04,51,Production
880,0.71500975,-28.290613,51-9011.00,51,Production
881,3.9005735,-32.074898,51-9012.00,51,Production
882,4.20485,-32.260296,51-9021.00,51,Production
883,21.182222,-38.22254,51-9022.00,51,Production
884,2.5540488,-27.089664,51-9023.00,51,Production
885,34.119133,-30.077957,51-9031.00,51,Production
886,16.241865,-42.1858,51-9032.00,51,Production
887,4.0461917,-39.22406,51-9041.00,51,Production
888,22.608814,-36.94262,51-9051.00,51,Production
889,2.6343286,-25.663248,51-9061.00,51,Production
890,5.0236588,-20.839884,51-9071.01,51,Production
891,5.8344502,-21.170837,51-9071.06,51,Production
892,6.6877923,-20.509985,51-9071.07,51,Production
893,3.2793627,-20.8971,51-9081.00,51,Production
894,-14.176496,-27.18243,51-9082.00,51,Production
895,11.017847,-40.854675,51-9083.00,51,Production
896,20.918772,-34.28202,51-9111.00,51,Production
897,16.062727,-47.75098,51-9121.00,51,Production
898,14.968011,-48.691536,51-9122.00,51,Production
899,34.535835,-30.965714,51-9123.00,51,Production
900,13.534214,-40.760395,51-9141.00,51,Production
901,-6.2732472,-43.879494,51-9151.00,51,Production
902,14.364682,-37.956924,51-9191.00,51,Production
903,28.893888,-35.062653,51-9192.00,51,Production
904,4.284906,-33.514545,51-9193.00,51,Production
905,4.311929,-18.919903,51-9194.00,51,Production
906,23.495474,-39.656242,51-9195.03,51,Production
907,8.67287,-43.973267,51-9195.04,51,Production
908,5.9317064,-17.53652,51-9195.05,51,Production
909,20.45793,-39.513508,51-9195.07,51,Production
910,17.431414,-40.75813,51-9196.00,51,Production
911,29.431839,-33.23608,51-9197.00,51,Production
912,31.202496,-32.94617,51-9198.00,51,Production
913,21.998682,-33.534348,51-9199.01,51,Production
914,-9.603037,1.9680946,53-1011.00,53,Transportation and Material Moving
915,-10.064634,14.167905,53-1021.00,53,Transportation and Material Moving
916,-9.558648,14.318033,53-1021.01,53,Transportation and Material Moving
917,-11.010513,14.660894,53-1031.00,53,Transportation and Material Moving
918,-8.072518,-2.6225395,53-2011.00,53,Transportation and Material Moving
919,-8.679953,-3.1997333,53-2012.00,53,Transportation and Material Moving
920,-8.150123,-4.4329305,53-2021.00,53,Transportation and Material Moving
921,-16.170555,-6.9943237,53-2022.00,53,Transportation and Material Moving
922,26.46342,6.591505,53-2031.00,53,Transportation and Material Moving
923,22.181984,-17.444796,53-3011.00,53,Transportation and Material Moving
924,22.13455,-20.060928,53-3021.00,53,Transportation and Material Moving
925,22.384554,-20.813986,53-3022.00,53,Transportation and Material Moving
926,24.36186,-12.237626,53-3031.00,53,Transportation and Material Moving
927,14.44091,-28.150948,53-3032.00,53,Transportation and Material Moving
928,25.268616,-21.044102,53-3033.00,53,Transportation and Material Moving
929,22.231592,-19.24957,53-3041.00,53,Transportation and Material Moving
930,12.809701,-25.369486,53-4011.00,53,Transportation and Material Moving
931,14.246361,-25.264994,53-4012.00,53,Transportation and Material Moving
932,12.290655,-25.50641,53-4013.00,53,Transportation and Material Moving
933,12.893411,-27.819016,53-4021.00,53,Transportation and Material Moving
934,-14.910945,-7.0001454,53-4031.00,53,Transportation and Material Moving
935,20.122179,-19.046377,53-4041.00,53,Transportation and Material Moving
936,8.63447,-30.105263,53-5011.00,53,Transportation and Material Moving
937,-11.554315,-2.8789084,53-5021.01,53,Transportation and Material Moving
938,-11.9297495,-4.4316034,53-5021.02,53,Transportation and Material Moving
939,-9.2518215,-3.018369,53-5021.03,53,Transportation and Material Moving
940,-11.639264,-5.5369267,53-5022.00,53,Transportation and Material Moving
941,-5.8386827,-32.971184,53-5031.00,53,Transportation and Material Moving
942,22.626488,-22.178532,53-6011.00,53,Transportation and Material Moving
943,26.687016,-18.888062,53-6021.00,53,Transportation and Material Moving
944,7.938266,-36.89214,53-6031.00,53,Transportation and Material Moving
945,-19.347933,-9.509837,53-6041.00,53,Transportation and Material Moving
946,-14.077163,-23.627018,53-6051.01,53,Transportation and Material Moving
947,13.472993,-33.445576,53-6051.07,53,Transportation and Material Moving
948,-18.000858,-8.939147,53-6051.08,53,Transportation and Material Moving
949,25.105827,-3.0327656,53-6061.00,53,Transportation and Material Moving
950,7.5356627,-32.396076,53-7011.00,53,Transportation and Material Moving
951,13.612324,-31.873976,53-7021.00,53,Transportation and Material Moving
952,21.59622,-40.810776,53-7031.00,53,Transportation and Material Moving
953,21.804905,-48.627216,53-7032.00,53,Transportation and Material Moving
954,23.76768,-35.278755,53-7033.00,53,Transportation and Material Moving
955,21.054752,-50.216034,53-7041.00,53,Transportation and Material Moving
956,23.297132,-33.589314,53-7051.00,53,Transportation and Material Moving
957,29.176718,-28.804708,53-7061.00,53,Transportation and Material Moving
958,31.666534,-33.64947,53-7062.00,53,Transportation and Material Moving
959,27.561329,-33.2535,53-7063.00,53,Transportation and Material Moving
960,28.598259,-27.682562,53-7064.00,53,Transportation and Material Moving
961,1.5215377,-26.9993,53-7071.00,53,Transportation and Material Moving
962,3.6609163,-30.250065,53-7072.00,53,Transportation and Material Moving
963,3.7609434,-37.586838,53-7073.00,53,Transportation and Material Moving
964,20.251846,-22.548775,53-7081.00,53,Transportation and Material Moving
965,35.26879,-33.674397,53-7111.00,53,Transportation and Material Moving
966,6.8618197,-30.819794,53-7121.00,53,Transportation and Material Moving
