,First component,Second component,SOC,Label,Occupation Category
859,45.580177,-10.338844,51-6064.00,51,Production
860,45.306587,-12.888007,51-6091.00,51,Production
861,4.915951,-5.7018414,51-6092.00,51,Production
862,38.90133,-9.931252,51-6093.00,51,Production
863,40.30637,-11.317044,51-7011.00,51,Production
864,38.309853,-9.92792,51-7021.00,51,Production
865,32.11356,-15.59566,51-7031.00,51,Production
866,42.74478,-7.639452,51-7032.00,51,Production
867,37.591328,-1.2012675,51-7041.00,51,Production
868,44.095512,-9.093337,51-7042.00,51,Production
869,-5.544148,-11.36228,51-8011.00,51,Production
870,-3.2458975,-18.84329,51-8012.00,51,Production
871,26.91265,-20.92798,51-8013.00,51,Production
872,27.634224,-20.234999,51-8021.00,51,Production
873,28.983482,-20.72875,51-8031.00,51,Production
874,27.472143,-31.506199,51-8091.00,51,Production
875,29.447992,-30.301435,51-8092.00,51,Production
876,28.837048,-30.846449,51-8093.00,51,Production
877,25.188454,-30.211548,51-8099.01,51,Production
878,42.956917,-16.972603,51-8099.03,51,Production
879,25.34653,-29.317755,51-8099.04,51,Production
880,24.276749,-22.041122,51-9011.00,51,Production
881,43.363274,-16.868605,51-9012.00,51,Production
882,44.15127,-18.654646,51-9021.00,51,Production
883,47.606144,-7.000694,51-9022.00,51,Production
884,25.260744,-9.5105295,51-9023.00,51,Production
885,41.294197,14.565604,51-9031.00,51,Production
886,45.08112,-8.512045,51-9032.00,51,Production
887,42.589085,-12.871002,51-9041.00,51,Production
888,44.431843,-3.6617048,51-9051.00,51,Production
889,22.340328,-10.727684,51-9061.00,51,Production
890,21.18927,0.061702438,51-9071.01,51,Production
891,21.465387,0.09819048,51-9071.06,51,Production
892,23.478653,1.6402677,51-9071.07,51,Production
893,21.952818,1.9294357,51-9081.00,51,Production
894,7.279889,-7.6613865,51-9082.00,51,Production
895,25.976955,4.438823,51-9083.00,51,Production
896,47.64765,-7.8101983,51-9111.00,51,Production
897,38.516712,-12.669892,51-9121.00,51,Production
898,39.29939,1.6363349,51-9122.00,51,Production
899,41.064224,15.378582,51-9123.00,51,Production
900,37.90602,-3.9561052,51-9141.00,51,Production
901,9.77693,-6.4454265,51-9151.00,51,Production
902,43.783485,-12.292726,51-9191.00,51,Production
903,50.239048,-4.4248495,51-9192.00,51,Production
904,40.31143,-14.863597,51-9193.00,51,Production
905,29.200047,-2.7996457,51-9194.00,51,Production
906,44.649254,-1.2394797,51-9195.03,51,Production
907,40.470436,-8.466474,51-9195.04,51,Production
908,28.318672,-2.6354804,51-9195.05,51,Production
909,47.976788,-5.1646132,51-9195.07,51,Production
910,42.72433,-5.0915213,51-9196.00,51,Production
911,51.35138,1.5401145,51-9197.00,51,Production
912,51.226795,0.9435621,51-9198.00,51,Production
913,49.57336,-6.3697004,51-9199.01,51,Production
914,11.249337,-24.61787,53-1011.00,53,Transportation and Material Moving
915,9.189036,-19.30165,53-1021.00,53,Transportation and Material Moving
916,-2.6739926,19.4728,53-1021.01,53,Transportation and Material Moving
917,7.4861054,-19.211805,53-1031.00,53,Transportation and Material Moving
918,16.08639,-36.41112,53-2011.00,53,Transportation and Material Moving
919,16.86181,-36.255596,53-2012.00,53,Transportation and Material Moving
920,-8.017502,-24.833565,53-2021.00,53,Transportation and Material Moving
921,-3.5200443,-22.603672,53-2022.00,53,Transportation and Material Moving
922,6.1905704,14.146787,53-2031.00,53,Transportation and Material Moving
923,19.363905,-7.4881086,53-3011.00,53,Transportation and Material Moving
924,55.2674,-18.095978,53-3021.00,53,Transportation and Material Moving
925,55.283794,-17.535242,53-3022.00,53,Transportation and Material Moving
926,33.414585,7.4331126,53-3031.00,53,Transportation and Material Moving
927,48.391926,-21.471153,53-3032.00,53,Transportation and Material Moving
928,55.720478,-12.761133,53-3033.00,53,Transportation and Material Moving
929,55.298786,-18.714529,53-3041.00,53,Transportation and Material Moving
930,41.442764,-27.58529,53-4011.00,53,Transportation and Material Moving
931,43.231556,-27.00904,53-4012.00,53,Transportation and Material Moving
932,39.962654,-27.573881,53-4013.00,53,Transportation and Material Moving
933,46.52841,-20.234314,53-4021.00,53,Transportation and Material Moving
934,37.73525,-28.00615,53-4031.00,53,Transportation and Material Moving
935,41.91537,-28.118853,53-4041.00,53,Transportation and Material Moving
936,45.872414,-22.731348,53-5011.00,53,Transportation and Material Moving
937,17.721502,-36.200996,53-5021.01,53,Transportation and Material Moving
938,39.272984,-27.56751,53-5021.02,53,Transportation and Material Moving
939,17.293615,-35.757736,53-5021.03,53,Transportation and Material Moving
940,40.872738,-26.41752,53-5022.00,53,Transportation and Material Moving
941,25.45886,-28.948713,53-5031.00,53,Transportation and Material Moving
942,55.231674,-16.404842,53-6011.00,53,Transportation and Material Moving
943,57.059704,-11.822247,53-6021.00,53,Transportation and Material Moving
944,32.994076,-4.587317,53-6031.00,53,Transportation and Material Moving
945,-2.642068,-19.394728,53-6041.00,53,Transportation and Material Moving
946,14.175728,-20.8854,53-6051.01,53,Transportation and Material Moving
947,41.081482,-3.3963678,53-6051.07,53,Transportation and Material Moving
948,-3.6641376,-20.256918,53-6051.08,53,Transportation and Material Moving
949,17.239508,15.169131,53-6061.00,53,Transportation and Material Moving
950,46.8737,-14.426731,53-7011.00,53,Transportation and Material Moving
951,47.404514,-20.966908,53-7021.00,53,Transportation and Material Moving
952,52.352215,-9.243741,53-7031.00,53,Transportation and Material Moving
953,47.981735,-21.831339,53-7032.00,53,Transportation and Material Moving
954,51.375687,-6.149142,53-7033.00,53,Transportation and Material Moving
955,49.708923,-19.48921,53-7041.00,53,Transportation and Material Moving
956,53.396618,-7.38001,53-7051.00,53,Transportation and Material Moving
957,39.222927,20.811775,53-7061.00,53,Transportation and Material Moving
958,51.43337,3.3245685,53-7062.00,53,Transportation and Material Moving
959,46.581543,-4.314239,53-7063.00,53,Transportation and Material Moving
960,38.473732,21.179287,53-7064.00,53,Transportation and Material Moving
961,24.848572,-9.052038,53-7071.00,53,Transportation and Material Moving
962,41.52597,-16.98184,53-7072.00,53,Transportation and Material Moving
963,35.49252,-1.2958587,53-7073.00,53,Transportation and Material Moving
964,37.13322,3.1394246,53-7081.00,53,Transportation and Material Moving
965,53.841564,6.613244,53-7111.00,53,Transportation and Material Moving
966,45.436947,-19.63543,53-7121.00,53,Transportation and Material Moving
