,First component,Second component,SOC,Label,Occupation Category
859,43.078,8.078056,51-6064.00,51,Production
860,40.233154,5.0144777,51-6091.00,51,Production
861,15.1998825,-16.93786,51-6092.00,51,Production
862,49.675213,-5.1399302,51-6093.00,51,Production
863,48.19144,-5.0492253,51-7011.00,51,Production
864,49.932045,-5.150418,51-7021.00,51,Production
865,45.964436,-4.6911764,51-7031.00,51,Production
866,46.016445,-3.5274234,51-7032.00,51,Production
867,44.16579,14.085261,51-7041.00,51,Production
868,43.903645,12.547961,51-7042.00,51,Production
869,-9.651102,-34.73406,51-8011.00,51,Production
870,10.875247,-25.06062,51-8012.00,51,Production
871,37.03857,-11.036685,51-8013.00,51,Production
872,36.88252,-10.602369,51-8021.00,51,Production
873,40.515194,-19.44374,51-8031.00,51,Production
874,39.18528,-23.171566,51-8091.00,51,Production
875,37.77946,-22.753778,51-8092.00,51,Production
876,38.045006,-23.002012,51-8093.00,51,Production
877,34.82026,-25.76882,51-8099.01,51,Production
878,38.82284,-20.887022,51-8099.03,51,Production
879,34.207382,-24.956497,51-8099.04,51,Production
880,41.278774,-20.273594,51-9011.00,51,Production
881,37.950676,-0.30933657,51-9012.00,51,Production
882,38.22201,0.17162114,51-9021.00,51,Production
883,42.160286,5.9805813,51-9022.00,51,Production
884,36.180996,2.2050364,51-9023.00,51,Production
885,32.43023,27.548567,51-9031.00,51,Production
886,44.269188,10.445583,51-9032.00,51,Production
887,37.919502,1.5716741,51-9041.00,51,Production
888,39.054924,7.8947926,51-9051.00,51,Production
889,32.647346,4.8022914,51-9061.00,51,Production
890,28.58969,18.784422,51-9071.01,51,Production
891,29.37958,18.49048,51-9071.06,51,Production
892,29.915562,19.29672,51-9071.07,51,Production
893,29.495853,16.839447,51-9081.00,51,Production
894,17.419209,-18.244696,51-9082.00,51,Production
895,34.044292,16.35644,51-9083.00,51,Production
896,41.205074,4.358877,51-9111.00,51,Production
897,45.630367,13.166512,51-9121.00,51,Production
898,46.709522,13.323904,51-9122.00,51,Production
899,32.267883,29.322336,51-9123.00,51,Production
900,36.32762,12.269316,51-9141.00,51,Production
901,33.529068,13.657786,51-9151.00,51,Production
902,39.438484,3.5491016,51-9191.00,51,Production
903,43.67203,17.353085,51-9192.00,51,Production
904,36.904217,0.04613002,51-9193.00,51,Production
905,32.69031,15.696008,51-9194.00,51,Production
906,38.1756,11.8821125,51-9195.03,51,Production
907,43.952568,-3.762787,51-9195.04,51,Production
908,25.129707,15.844145,51-9195.05,51,Production
909,42.831966,9.156445,51-9195.07,51,Production
910,40.68601,11.813064,51-9196.00,51,Production
911,46.03406,15.952946,51-9197.00,51,Production
912,44.860363,16.968224,51-9198.00,51,Production
913,41.80002,3.6880543,51-9199.01,51,Production
914,7.7247057,-21.940443,53-1011.00,53,Transportation and Material Moving
915,4.8312716,-10.836067,53-1021.00,53,Transportation and Material Moving
916,-7.4727097,12.46856,53-1021.01,53,Transportation and Material Moving
917,4.5127716,-10.378922,53-1031.00,53,Transportation and Material Moving
918,14.112709,-34.27815,53-2011.00,53,Transportation and Material Moving
919,14.0871,-33.533123,53-2012.00,53,Transportation and Material Moving
920,12.204861,-31.361925,53-2021.00,53,Transportation and Material Moving
921,8.596778,-27.53211,53-2022.00,53,Transportation and Material Moving
922,6.5882125,13.060134,53-2031.00,53,Transportation and Material Moving
923,16.173729,5.008662,53-3011.00,53,Transportation and Material Moving
924,24.587132,0.3548001,53-3021.00,53,Transportation and Material Moving
925,24.801785,1.0745757,53-3022.00,53,Transportation and Material Moving
926,23.68702,7.9250283,53-3031.00,53,Transportation and Material Moving
927,28.749142,-2.9797316,53-3032.00,53,Transportation and Material Moving
928,25.341385,5.463812,53-3033.00,53,Transportation and Material Moving
929,23.945993,0.41381603,53-3041.00,53,Transportation and Material Moving
930,26.13831,-5.1532974,53-4011.00,53,Transportation and Material Moving
931,27.132927,-4.0550075,53-4012.00,53,Transportation and Material Moving
932,27.239256,-5.284228,53-4013.00,53,Transportation and Material Moving
933,29.017752,-4.3983107,53-4021.00,53,Transportation and Material Moving
934,23.162413,-8.373082,53-4031.00,53,Transportation and Material Moving
935,25.64914,-4.336496,53-4041.00,53,Transportation and Material Moving
936,30.838043,-6.0226707,53-5011.00,53,Transportation and Material Moving
937,14.588868,-32.628178,53-5021.01,53,Transportation and Material Moving
938,23.469194,-8.383311,53-5021.02,53,Transportation and Material Moving
939,14.682094,-33.245712,53-5021.03,53,Transportation and Material Moving
940,24.789366,-7.319653,53-5022.00,53,Transportation and Material Moving
941,29.986187,-24.649485,53-5031.00,53,Transportation and Material Moving
942,25.511929,1.9076844,53-6011.00,53,Transportation and Material Moving
943,24.13362,5.693152,53-6021.00,53,Transportation and Material Moving
944,30.437052,8.6857,53-6031.00,53,Transportation and Material Moving
945,10.063617,-24.994513,53-6041.00,53,Transportation and Material Moving
946,19.288246,-25.057137,53-6051.01,53,Transportation and Material Moving
947,35.973114,-9.610279,53-6051.07,53,Transportation and Material Moving
948,9.144068,-25.614597,53-6051.08,53,Transportation and Material Moving
949,13.2625885,11.959746,53-6061.00,53,Transportation and Material Moving
950,29.50575,0.08454534,53-7011.00,53,Transportation and Material Moving
951,30.567406,-3.1982422,53-7021.00,53,Transportation and Material Moving
952,45.47035,7.0633993,53-7031.00,53,Transportation and Material Moving
953,31.13827,-2.149085,53-7032.00,53,Transportation and Material Moving
954,44.718414,3.9890838,53-7033.00,53,Transportation and Material Moving
955,31.451565,-0.689375,53-7041.00,53,Transportation and Material Moving
956,45.454308,5.9126277,53-7051.00,53,Transportation and Material Moving
957,27.666405,33.444378,53-7061.00,53,Transportation and Material Moving
958,45.879883,19.14,53-7062.00,53,Transportation and Material Moving
959,41.517044,8.692597,53-7063.00,53,Transportation and Material Moving
960,27.990965,33.021465,53-7064.00,53,Transportation and Material Moving
961,41.97391,-20.411776,53-7071.00,53,Transportation and Material Moving
962,38.144596,-1.7461151,53-7072.00,53,Transportation and Material Moving
963,39.617416,13.552348,53-7073.00,53,Transportation and Material Moving
964,28.505522,8.984226,53-7081.00,53,Transportation and Material Moving
965,48.93733,21.452223,53-7111.00,53,Transportation and Material Moving
966,30.118484,-4.404011,53-7121.00,53,Transportation and Material Moving
