,First component,Second component,SOC,Label,Occupation Category
859,4.1806364,45.700356,51-6064.00,51,Production
860,-3.3626156,44.947247,51-6091.00,51,Production
861,-5.114034,13.673028,51-6092.00,51,Production
862,-1.173279,33.346188,51-6093.00,51,Production
863,-3.8581152,33.480034,51-7011.00,51,Production
864,-0.5966301,35.42266,51-7021.00,51,Production
865,-10.095147,27.562912,51-7031.00,51,Production
866,-12.288115,35.537495,51-7032.00,51,Production
867,-7.3230624,46.41978,51-7041.00,51,Production
868,-1.0412709,47.272552,51-7042.00,51,Production
869,-15.6089325,12.456976,51-8011.00,51,Production
870,-12.100548,-0.6656388,51-8012.00,51,Production
871,-16.046448,22.628778,51-8013.00,51,Production
872,-16.581942,24.408,51-8021.00,51,Production
873,-16.307379,41.022644,51-8031.00,51,Production
874,-17.321705,17.405005,51-8091.00,51,Production
875,-16.76836,15.88988,51-8092.00,51,Production
876,-17.049545,16.240631,51-8093.00,51,Production
877,-31.375149,28.296215,51-8099.01,51,Production
878,-31.39662,28.824802,51-8099.03,51,Production
879,-29.930262,27.565472,51-8099.04,51,Production
880,-15.379223,18.48557,51-9011.00,51,Production
881,-12.523297,41.976456,51-9012.00,51,Production
882,-3.1761086,38.405956,51-9021.00,51,Production
883,3.1892557,48.51277,51-9022.00,51,Production
884,-4.611025,23.286232,51-9023.00,51,Production
885,18.702852,43.77066,51-9031.00,51,Production
886,-3.5587778,47.94793,51-9032.00,51,Production
887,-6.8748183,45.778397,51-9041.00,51,Production
888,-4.5165734,49.608936,51-9051.00,51,Production
889,-3.3473039,23.05176,51-9061.00,51,Production
890,-4.262628,15.173398,51-9071.01,51,Production
891,-5.4852543,30.910086,51-9071.06,51,Production
892,0.98153234,26.100765,51-9071.07,51,Production
893,-12.480405,28.291946,51-9081.00,51,Production
894,-23.639698,11.407068,51-9082.00,51,Production
895,-4.2188888,34.00846,51-9083.00,51,Production
896,-0.082739614,51.977585,51-9111.00,51,Production
897,-5.860198,45.12265,51-9121.00,51,Production
898,-7.7825556,30.351746,51-9122.00,51,Production
899,17.025734,45.987617,51-9123.00,51,Production
900,-2.0729396,41.89363,51-9141.00,51,Production
901,-22.656332,33.31869,51-9151.00,51,Production
902,-2.4384253,43.909473,51-9191.00,51,Production
903,8.843275,45.321465,51-9192.00,51,Production
904,-15.746329,41.86806,51-9193.00,51,Production
905,-7.3189864,28.434637,51-9194.00,51,Production
906,-3.00222,53.2199,51-9195.03,51,Production
907,-12.768832,35.45611,51-9195.04,51,Production
908,1.4508704,25.502905,51-9195.05,51,Production
909,4.525336,48.946552,51-9195.07,51,Production
910,0.30035397,44.078865,51-9196.00,51,Production
911,12.555287,49.097942,51-9197.00,51,Production
912,12.584377,47.15974,51-9198.00,51,Production
913,10.707769,42.436256,51-9199.01,51,Production
914,-5.0665483,-18.093128,53-1011.00,53,Transportation and Material Moving
915,1.41142,-22.657045,53-1021.00,53,Transportation and Material Moving
916,2.429577,-26.51665,53-1021.01,53,Transportation and Material Moving
917,-1.4944756,-22.477064,53-1031.00,53,Transportation and Material Moving
918,-9.230492,-12.72693,53-2011.00,53,Transportation and Material Moving
919,-9.233951,-12.534179,53-2012.00,53,Transportation and Material Moving
920,-1.9968313,-19.413183,53-2021.00,53,Transportation and Material Moving
921,-10.416644,-3.8508513,53-2022.00,53,Transportation and Material Moving
922,22.752619,-12.367811,53-2031.00,53,Transportation and Material Moving
923,14.470794,14.946396,53-3011.00,53,Transportation and Material Moving
924,17.209694,26.43916,53-3021.00,53,Transportation and Material Moving
925,17.011564,26.894464,53-3022.00,53,Transportation and Material Moving
926,14.1141615,25.666706,53-3031.00,53,Transportation and Material Moving
927,-11.927226,42.823025,53-3032.00,53,Transportation and Material Moving
928,9.919213,40.830513,53-3033.00,53,Transportation and Material Moving
929,12.939785,25.658924,53-3041.00,53,Transportation and Material Moving
930,-15.778312,19.052656,53-4011.00,53,Transportation and Material Moving
931,-10.108631,47.735798,53-4012.00,53,Transportation and Material Moving
932,-14.859901,20.331896,53-4013.00,53,Transportation and Material Moving
933,-5.9239273,39.78269,53-4021.00,53,Transportation and Material Moving
934,-9.816432,-3.4825852,53-4031.00,53,Transportation and Material Moving
935,12.660763,14.498593,53-4041.00,53,Transportation and Material Moving
936,-4.1302423,38.05932,53-5011.00,53,Transportation and Material Moving
937,-8.750506,-20.868887,53-5021.01,53,Transportation and Material Moving
938,-7.620498,-18.243439,53-5021.02,53,Transportation and Material Moving
939,-11.109314,-0.81487304,53-5021.03,53,Transportation and Material Moving
940,-10.643596,20.499138,53-5022.00,53,Transportation and Material Moving
941,-22.888733,16.88872,53-5031.00,53,Transportation and Material Moving
942,16.929207,28.106298,53-6011.00,53,Transportation and Material Moving
943,26.798872,35.299828,53-6021.00,53,Transportation and Material Moving
944,2.6625316,37.9202,53-6031.00,53,Transportation and Material Moving
945,-11.68332,7.5057316,53-6041.00,53,Transportation and Material Moving
946,-12.897976,0.9934584,53-6051.01,53,Transportation and Material Moving
947,-13.509461,45.177765,53-6051.07,53,Transportation and Material Moving
948,-1.9783108,12.57301,53-6051.08,53,Transportation and Material Moving
949,22.309256,19.978298,53-6061.00,53,Transportation and Material Moving
950,-9.612922,38.10181,53-7011.00,53,Transportation and Material Moving
951,-11.784,45.081608,53-7021.00,53,Transportation and Material Moving
952,4.9749002,52.388668,53-7031.00,53,Transportation and Material Moving
953,-8.292714,41.645813,53-7032.00,53,Transportation and Material Moving
954,10.223751,49.340145,53-7033.00,53,Transportation and Material Moving
955,-13.513658,47.089935,53-7041.00,53,Transportation and Material Moving
956,8.136244,44.440308,53-7051.00,53,Transportation and Material Moving
957,14.994033,40.156357,53-7061.00,53,Transportation and Material Moving
958,7.8681016,48.01743,53-7062.00,53,Transportation and Material Moving
959,13.7916975,45.193024,53-7063.00,53,Transportation and Material Moving
960,14.706033,38.115128,53-7064.00,53,Transportation and Material Moving
961,-4.976873,23.210958,53-7071.00,53,Transportation and Material Moving
962,-15.351389,42.949665,53-7072.00,53,Transportation and Material Moving
963,-8.19221,45.10706,53-7073.00,53,Transportation and Material Moving
964,8.50621,34.38423,53-7081.00,53,Transportation and Material Moving
965,12.422952,50.966183,53-7111.00,53,Transportation and Material Moving
966,-13.8475685,18.681887,53-7121.00,53,Transportation and Material Moving
