,First component,Second component,SOC,Label,Occupation Category
860,11.549067,-44.2245,51-6091.00,51,Production
861,23.744057,-5.5117226,51-6092.00,51,Production
862,9.302876,-51.46381,51-6093.00,51,Production
863,21.68819,-31.616146,51-7011.00,51,Production
864,23.11623,-29.215097,51-7021.00,51,Production
865,30.11019,-29.255243,51-7031.00,51,Production
866,21.019453,-43.62928,51-7032.00,51,Production
867,13.131818,-30.184856,51-7041.00,51,Production
868,21.029331,-40.114216,51-7042.00,51,Production
869,35.93956,-10.893016,51-8011.00,51,Production
870,16.89225,-6.030863,51-8012.00,51,Production
871,10.955074,-29.986702,51-8013.00,51,Production
872,14.034451,-32.579052,51-8021.00,51,Production
873,12.3952055,-37.981117,51-8031.00,51,Production
874,16.931526,-38.393524,51-8091.00,51,Production
875,12.690049,-13.334696,51-8092.00,51,Production
876,11.822714,-27.034761,51-8093.00,51,Production
877,12.914787,-35.339172,51-8099.01,51,Production
878,10.4875765,-37.47069,51-8099.03,51,Production
879,12.217001,-23.848915,51-8099.04,51,Production
880,17.091467,-20.056427,51-9011.00,51,Production
881,10.628308,-40.821255,51-9012.00,51,Production
882,13.872421,-34.324043,51-9021.00,51,Production
883,10.33225,-53.675274,51-9022.00,51,Production
884,13.810865,-14.047485,51-9023.00,51,Production
885,4.200202,-54.974564,51-9031.00,51,Production
886,7.187477,-49.012257,51-9032.00,51,Production
887,13.911616,-19.777727,51-9041.00,51,Production
888,10.078865,-43.00189,51-9051.00,51,Production
889,9.776029,-0.38242805,51-9061.00,51,Production
890,31.078863,-16.28982,51-9071.01,51,Production
891,25.875517,-17.556711,51-9071.06,51,Production
892,27.288795,-29.569252,51-9071.07,51,Production
893,20.026268,-11.257341,51-9081.00,51,Production
894,8.589932,-20.596523,51-9082.00,51,Production
895,17.866087,-31.984463,51-9083.00,51,Production
896,11.727495,-41.3535,51-9111.00,51,Production
897,12.2895975,-29.61574,51-9121.00,51,Production
898,20.36434,-13.841812,51-9122.00,51,Production
899,5.834351,-55.00734,51-9123.00,51,Production
900,15.569224,-34.016182,51-9141.00,51,Production
901,-13.273437,-23.092762,51-9151.00,51,Production
902,18.110607,-32.495518,51-9191.00,51,Production
903,14.767066,-46.37941,51-9192.00,51,Production
904,14.420484,-23.300354,51-9193.00,51,Production
905,29.668568,-19.212362,51-9194.00,51,Production
906,20.194027,-45.441547,51-9195.03,51,Production
907,20.747572,-44.274246,51-9195.04,51,Production
908,32.54732,-18.160475,51-9195.05,51,Production
909,7.660787,-50.300545,51-9195.07,51,Production
910,17.734488,-37.69858,51-9196.00,51,Production
911,6.1144915,-50.3396,51-9197.00,51,Production
912,4.4308276,-50.182106,51-9198.00,51,Production
913,7.91297,-40.12336,51-9199.01,51,Production
914,-17.907879,7.301585,53-1011.00,53,Transportation and Material Moving
915,-17.541624,9.154197,53-1021.00,53,Transportation and Material Moving
916,-17.954765,8.955411,53-1021.01,53,Transportation and Material Moving
917,-19.545412,8.405139,53-1031.00,53,Transportation and Material Moving
918,-5.772611,-2.6082401,53-2011.00,53,Transportation and Material Moving
919,-6.3007736,-3.0447335,53-2012.00,53,Transportation and Material Moving
920,-9.678835,-3.6198068,53-2021.00,53,Transportation and Material Moving
921,0.30665028,-15.69024,53-2022.00,53,Transportation and Material Moving
922,-30.590336,-8.559595,53-2031.00,53,Transportation and Material Moving
923,-13.798973,-32.930458,53-3011.00,53,Transportation and Material Moving
924,-14.467593,-33.31675,53-3021.00,53,Transportation and Material Moving
925,-15.342522,-34.27076,53-3022.00,53,Transportation and Material Moving
926,-9.790797,-31.068974,53-3031.00,53,Transportation and Material Moving
927,-3.5448303,-38.442677,53-3032.00,53,Transportation and Material Moving
928,-3.907375,-38.590816,53-3033.00,53,Transportation and Material Moving
929,-15.289959,-32.790478,53-3041.00,53,Transportation and Material Moving
930,7.7691545,-27.520868,53-4011.00,53,Transportation and Material Moving
931,9.820965,-27.477676,53-4012.00,53,Transportation and Material Moving
932,7.141665,-27.10143,53-4013.00,53,Transportation and Material Moving
933,7.1498647,-31.99158,53-4021.00,53,Transportation and Material Moving
934,0.7806015,-18.470274,53-4031.00,53,Transportation and Material Moving
935,-16.422737,-33.778492,53-4041.00,53,Transportation and Material Moving
936,5.6894464,-35.554268,53-5011.00,53,Transportation and Material Moving
937,-0.20600523,-17.046692,53-5021.01,53,Transportation and Material Moving
938,0.51696455,-16.968315,53-5021.02,53,Transportation and Material Moving
939,-6.8255777,-1.0606246,53-5021.03,53,Transportation and Material Moving
940,2.033864,-18.880724,53-5022.00,53,Transportation and Material Moving
941,2.9047086,-16.95538,53-5031.00,53,Transportation and Material Moving
942,-3.1376963,-40.083252,53-6011.00,53,Transportation and Material Moving
943,-5.083375,-46.698414,53-6021.00,53,Transportation and Material Moving
944,22.483177,-16.390184,53-6031.00,53,Transportation and Material Moving
945,14.073277,-1.3650008,53-6041.00,53,Transportation and Material Moving
946,11.519654,0.3893616,53-6051.01,53,Transportation and Material Moving
947,8.376603,-37.467354,53-6051.07,53,Transportation and Material Moving
948,10.879837,-12.12757,53-6051.08,53,Transportation and Material Moving
949,-15.929326,-31.407318,53-6061.00,53,Transportation and Material Moving
950,-5.6972075,-39.43007,53-7011.00,53,Transportation and Material Moving
951,8.606474,-34.070873,53-7021.00,53,Transportation and Material Moving
952,15.728913,-49.861794,53-7031.00,53,Transportation and Material Moving
953,9.032735,-47.192833,53-7032.00,53,Transportation and Material Moving
954,9.536579,-42.400944,53-7033.00,53,Transportation and Material Moving
955,4.8306246,-44.412045,53-7041.00,53,Transportation and Material Moving
956,6.7120357,-39.56662,53-7051.00,53,Transportation and Material Moving
957,15.529062,-28.12426,53-7061.00,53,Transportation and Material Moving
958,5.0816274,-47.72731,53-7062.00,53,Transportation and Material Moving
959,7.8672566,-50.67881,53-7063.00,53,Transportation and Material Moving
960,-2.7744985,-29.641254,53-7064.00,53,Transportation and Material Moving
961,14.236258,-9.855232,53-7071.00,53,Transportation and Material Moving
962,8.06263,-35.255688,53-7072.00,53,Transportation and Material Moving
963,14.100005,-14.575721,53-7073.00,53,Transportation and Material Moving
964,7.3926487,-25.111706,53-7081.00,53,Transportation and Material Moving
965,6.9232864,-57.445778,53-7111.00,53,Transportation and Material Moving
966,8.893786,-28.90511,53-7121.00,53,Transportation and Material Moving
