,First component,Second component,SOC,Label,Occupation Category
856,28.797688,31.889456,51-6061.00,51,Production
857,25.873247,31.114567,51-6062.00,51,Production
858,35.388973,21.91374,51-6063.00,51,Production
859,27.410707,31.689018,51-6064.00,51,Production
860,22.289034,34.351402,51-6091.00,51,Production
861,-1.4089751,7.4975395,51-6092.00,51,Production
862,16.678194,22.941944,51-6093.00,51,Production
863,16.268145,22.619806,51-7011.00,51,Production
864,17.453863,23.84088,51-7021.00,51,Production
865,5.3399253,27.754366,51-7031.00,51,Production
866,13.752402,27.336061,51-7032.00,51,Production
867,21.72108,27.18703,51-7041.00,51,Production
868,20.770096,32.25102,51-7042.00,51,Production
869,-8.9233055,10.647926,51-8011.00,51,Production
870,-10.431275,12.295574,51-8012.00,51,Production
871,5.1809683,36.210365,51-8013.00,51,Production
872,5.697012,35.728653,51-8021.00,51,Production
873,12.27604,30.429876,51-8031.00,51,Production
874,-0.28051174,36.145725,51-8091.00,51,Production
875,0.17894503,34.85313,51-8092.00,51,Production
876,-0.2452742,35.27633,51-8093.00,51,Production
877,0.81337845,20.23186,51-8099.01,51,Production
878,14.044635,33.587837,51-8099.03,51,Production
879,1.0077721,20.258894,51-8099.04,51,Production
880,3.3976927,35.842827,51-9011.00,51,Production
881,15.08396,33.90178,51-9012.00,51,Production
882,18.41615,35.96594,51-9021.00,51,Production
883,29.365767,30.059134,51-9022.00,51,Production
884,9.917161,18.25301,51-9023.00,51,Production
885,35.571198,19.377913,51-9031.00,51,Production
886,21.422998,32.323093,51-9032.00,51,Production
887,19.741367,33.82862,51-9041.00,51,Production
888,20.919312,30.438698,51-9051.00,51,Production
889,9.622262,17.004887,51-9061.00,51,Production
890,7.393888,10.013153,51-9071.01,51,Production
891,7.942346,10.06005,51-9071.06,51,Production
892,9.100897,10.108225,51-9071.07,51,Production
893,5.3515744,7.365014,51-9081.00,51,Production
894,-3.4972866,9.155075,51-9082.00,51,Production
895,13.967816,10.887839,51-9083.00,51,Production
896,24.17302,32.51451,51-9111.00,51,Production
897,19.14418,28.830849,51-9121.00,51,Production
898,14.647817,20.303501,51-9122.00,51,Production
899,37.22333,19.604723,51-9123.00,51,Production
900,25.777931,25.651024,51-9141.00,51,Production
901,12.649454,13.561768,51-9151.00,51,Production
902,23.361954,33.958054,51-9191.00,51,Production
903,28.520401,26.296658,51-9192.00,51,Production
904,14.377277,30.436768,51-9193.00,51,Production
905,13.260486,16.54018,51-9194.00,51,Production
906,22.12796,28.506292,51-9195.03,51,Production
907,12.485826,27.390076,51-9195.04,51,Production
908,14.017506,15.947164,51-9195.05,51,Production
909,30.065563,31.880426,51-9195.07,51,Production
910,25.115633,30.061272,51-9196.00,51,Production
911,29.763693,28.068554,51-9197.00,51,Production
912,31.13908,28.254337,51-9198.00,51,Production
913,28.429804,33.74164,51-9199.01,51,Production
914,-10.889948,25.635813,53-1011.00,53,Transportation and Material Moving
915,-20.41411,8.547871,53-1021.00,53,Transportation and Material Moving
916,-26.599842,6.31411,53-1021.01,53,Transportation and Material Moving
917,-21.300714,8.507474,53-1031.00,53,Transportation and Material Moving
918,-19.368359,26.828707,53-2011.00,53,Transportation and Material Moving
919,-19.101181,26.598125,53-2012.00,53,Transportation and Material Moving
920,-29.818768,14.727134,53-2021.00,53,Transportation and Material Moving
921,-11.824104,13.405792,53-2022.00,53,Transportation and Material Moving
922,-15.789219,0.11163331,53-2031.00,53,Transportation and Material Moving
923,7.264088,36.357376,53-3011.00,53,Transportation and Material Moving
924,14.289116,46.122833,53-3021.00,53,Transportation and Material Moving
925,14.166967,46.558693,53-3022.00,53,Transportation and Material Moving
926,27.43104,16.924387,53-3031.00,53,Transportation and Material Moving
927,19.301344,42.410942,53-3032.00,53,Transportation and Material Moving
928,23.749557,42.242554,53-3033.00,53,Transportation and Material Moving
929,16.025957,46.863,53-3041.00,53,Transportation and Material Moving
930,11.136005,42.661366,53-4011.00,53,Transportation and Material Moving
931,15.432679,42.891487,53-4012.00,53,Transportation and Material Moving
932,12.444672,41.503998,53-4013.00,53,Transportation and Material Moving
933,16.837446,39.627167,53-4021.00,53,Transportation and Material Moving
934,-13.075304,26.501,53-4031.00,53,Transportation and Material Moving
935,11.613733,42.821686,53-4041.00,53,Transportation and Material Moving
936,15.266266,39.721203,53-5011.00,53,Transportation and Material Moving
937,-17.342072,26.141268,53-5021.01,53,Transportation and Material Moving
938,-13.958342,25.387524,53-5021.02,53,Transportation and Material Moving
939,-18.028742,26.259764,53-5021.03,53,Transportation and Material Moving
940,10.035537,43.345715,53-5022.00,53,Transportation and Material Moving
941,-13.265986,24.252071,53-5031.00,53,Transportation and Material Moving
942,13.8272505,47.124123,53-6011.00,53,Transportation and Material Moving
943,34.11956,35.112316,53-6021.00,53,Transportation and Material Moving
944,23.27736,24.160488,53-6031.00,53,Transportation and Material Moving
945,-16.259369,12.39356,53-6041.00,53,Transportation and Material Moving
946,-13.573106,17.82337,53-6051.01,53,Transportation and Material Moving
947,13.511474,31.92696,53-6051.07,53,Transportation and Material Moving
948,-15.837887,12.443584,53-6051.08,53,Transportation and Material Moving
949,27.347424,3.0630124,53-6061.00,53,Transportation and Material Moving
950,9.4310055,38.86633,53-7011.00,53,Transportation and Material Moving
951,17.707504,42.675697,53-7021.00,53,Transportation and Material Moving
952,23.574331,38.758644,53-7031.00,53,Transportation and Material Moving
953,19.48522,41.772217,53-7032.00,53,Transportation and Material Moving
954,25.747984,40.342445,53-7033.00,53,Transportation and Material Moving
955,16.964062,41.24898,53-7041.00,53,Transportation and Material Moving
956,25.308296,37.814438,53-7051.00,53,Transportation and Material Moving
957,39.021027,13.418169,53-7061.00,53,Transportation and Material Moving
958,31.556461,31.377796,53-7062.00,53,Transportation and Material Moving
959,29.515812,31.481657,53-7063.00,53,Transportation and Material Moving
960,39.10367,12.906306,53-7064.00,53,Transportation and Material Moving
961,9.498436,18.613348,53-7071.00,53,Transportation and Material Moving
962,14.071631,35.849586,53-7072.00,53,Transportation and Material Moving
963,20.63034,24.866274,53-7073.00,53,Transportation and Material Moving
964,27.294706,21.638302,53-7081.00,53,Transportation and Material Moving
965,35.33918,26.299809,53-7111.00,53,Transportation and Material Moving
966,11.519337,38.99163,53-7121.00,53,Transportation and Material Moving
