,First component,Second component,SOC,Label,Occupation Category
859,-3.9586294,42.10913,51-6064.00,51,Production
860,-4.858705,38.90803,51-6091.00,51,Production
861,-3.6423624,27.783663,51-6092.00,51,Production
862,-7.0096207,52.15476,51-6093.00,51,Production
863,-16.295387,42.85958,51-7011.00,51,Production
864,-7.2225313,51.941242,51-7021.00,51,Production
865,-18.089653,42.030178,51-7031.00,51,Production
866,-16.27326,44.050987,51-7032.00,51,Production
867,-8.73912,47.281147,51-7041.00,51,Production
868,-9.147265,45.912926,51-7042.00,51,Production
869,-17.187105,12.66573,51-8011.00,51,Production
870,-21.280506,-3.9666288,51-8012.00,51,Production
871,-19.071861,20.542728,51-8013.00,51,Production
872,-18.827211,21.088953,51-8021.00,51,Production
873,-15.976949,18.24134,51-8031.00,51,Production
874,-19.605381,18.526455,51-8091.00,51,Production
875,-18.214302,17.595839,51-8092.00,51,Production
876,-18.754896,17.543211,51-8093.00,51,Production
877,-16.883324,19.999542,51-8099.01,51,Production
878,-17.215893,18.943892,51-8099.03,51,Production
879,-31.2205,19.33344,51-8099.04,51,Production
880,-14.989475,18.476908,51-9011.00,51,Production
881,-16.693083,22.653275,51-9012.00,51,Production
882,-16.424728,22.986078,51-9021.00,51,Production
883,-2.06613,41.167385,51-9022.00,51,Production
884,-12.866983,22.149298,51-9023.00,51,Production
885,13.928133,41.811058,51-9031.00,51,Production
886,-10.684006,43.387123,51-9032.00,51,Production
887,-3.6486728,39.75865,51-9041.00,51,Production
888,-0.8211565,43.549557,51-9051.00,51,Production
889,-1.01933,32.889248,51-9061.00,51,Production
890,1.1351852,27.984882,51-9071.01,51,Production
891,0.59813523,27.13398,51-9071.06,51,Production
892,1.6062071,26.807325,51-9071.07,51,Production
893,0.53912115,29.501001,51-9081.00,51,Production
894,-28.790577,15.946715,51-9082.00,51,Production
895,-1.7316077,30.33481,51-9083.00,51,Production
896,0.8341163,39.852715,51-9111.00,51,Production
897,-10.25302,47.966652,51-9121.00,51,Production
898,-10.137674,49.07172,51-9122.00,51,Production
899,14.742572,42.63605,51-9123.00,51,Production
900,-8.298721,40.958344,51-9141.00,51,Production
901,-15.625107,37.22449,51-9151.00,51,Production
902,-5.94608,38.872093,51-9191.00,51,Production
903,11.137956,42.21609,51-9192.00,51,Production
904,-16.6848,23.99108,51-9193.00,51,Production
905,-1.2917867,29.499155,51-9194.00,51,Production
906,-1.5952042,39.727684,51-9195.03,51,Production
907,-9.364731,37.970848,51-9195.04,51,Production
908,3.2122738,24.127266,51-9195.05,51,Production
909,-4.9482903,42.772446,51-9195.07,51,Production
910,-6.759585,43.452473,51-9196.00,51,Production
911,9.810782,44.73388,51-9197.00,51,Production
912,11.836569,44.628735,51-9198.00,51,Production
913,1.4359123,40.49854,51-9199.01,51,Production
914,-12.017582,-5.9756603,53-1011.00,53,Transportation and Material Moving
915,-0.9365214,-18.176943,53-1021.00,53,Transportation and Material Moving
916,-0.63634014,-17.703138,53-1021.01,53,Transportation and Material Moving
917,-0.76382154,-19.117592,53-1031.00,53,Transportation and Material Moving
918,-13.29147,-2.334645,53-2011.00,53,Transportation and Material Moving
919,-13.979275,-1.7700578,53-2012.00,53,Transportation and Material Moving
920,-15.246939,-2.2971928,53-2021.00,53,Transportation and Material Moving
921,-16.968292,-3.822809,53-2022.00,53,Transportation and Material Moving
922,20.422457,4.266629,53-2031.00,53,Transportation and Material Moving
923,11.498538,13.7392235,53-3011.00,53,Transportation and Material Moving
924,11.116406,31.943129,53-3021.00,53,Transportation and Material Moving
925,10.606756,32.470726,53-3022.00,53,Transportation and Material Moving
926,15.3065405,29.240696,53-3031.00,53,Transportation and Material Moving
927,-9.921701,27.030685,53-3032.00,53,Transportation and Material Moving
928,12.444757,33.644585,53-3033.00,53,Transportation and Material Moving
929,11.604385,31.587759,53-3041.00,53,Transportation and Material Moving
930,-8.878195,24.364752,53-4011.00,53,Transportation and Material Moving
931,-7.8938074,25.158533,53-4012.00,53,Transportation and Material Moving
932,-9.657451,24.783512,53-4013.00,53,Transportation and Material Moving
933,-10.050742,25.76992,53-4021.00,53,Transportation and Material Moving
934,-17.204618,-2.8395839,53-4031.00,53,Transportation and Material Moving
935,-7.3268456,24.021738,53-4041.00,53,Transportation and Material Moving
936,-12.945303,25.470362,53-5011.00,53,Transportation and Material Moving
937,-12.394664,-0.60901767,53-5021.01,53,Transportation and Material Moving
938,-13.352944,0.3740181,53-5021.02,53,Transportation and Material Moving
939,-13.832377,-1.1347635,53-5021.03,53,Transportation and Material Moving
940,-13.57743,1.8875937,53-5022.00,53,Transportation and Material Moving
941,-32.04254,21.440392,53-5031.00,53,Transportation and Material Moving
942,8.377993,32.36165,53-6011.00,53,Transportation and Material Moving
943,14.524905,32.146904,53-6021.00,53,Transportation and Material Moving
944,5.612861,36.02869,53-6031.00,53,Transportation and Material Moving
945,-21.251022,-4.762543,53-6041.00,53,Transportation and Material Moving
946,-23.219921,8.4734,53-6051.01,53,Transportation and Material Moving
947,-8.845161,32.81648,53-6051.07,53,Transportation and Material Moving
948,-19.478613,-4.188327,53-6051.08,53,Transportation and Material Moving
949,19.605995,16.159882,53-6061.00,53,Transportation and Material Moving
950,-12.615416,50.399864,53-7011.00,53,Transportation and Material Moving
951,-11.64002,31.840816,53-7021.00,53,Transportation and Material Moving
952,-3.8941998,44.489674,53-7031.00,53,Transportation and Material Moving
953,-12.866316,33.16518,53-7032.00,53,Transportation and Material Moving
954,3.2207968,43.65391,53-7033.00,53,Transportation and Material Moving
955,-13.299242,34.386326,53-7041.00,53,Transportation and Material Moving
956,1.2333497,42.234467,53-7051.00,53,Transportation and Material Moving
957,18.185932,45.19827,53-7061.00,53,Transportation and Material Moving
958,12.459731,45.11265,53-7062.00,53,Transportation and Material Moving
959,9.087583,43.37048,53-7063.00,53,Transportation and Material Moving
960,19.69504,44.52516,53-7064.00,53,Transportation and Material Moving
961,-13.354915,19.933434,53-7071.00,53,Transportation and Material Moving
962,-16.12865,21.232662,53-7072.00,53,Transportation and Material Moving
963,-6.310725,41.36367,53-7073.00,53,Transportation and Material Moving
964,10.222984,34.191353,53-7081.00,53,Transportation and Material Moving
965,12.697861,46.57886,53-7111.00,53,Transportation and Material Moving
966,-12.532592,23.329905,53-7121.00,53,Transportation and Material Moving
