,First component,Second component,SOC,Label,Occupation Category
857,-31.59675,25.986908,51-6062.00,51,Production
858,-36.22329,12.921665,51-6063.00,51,Production
859,-31.420904,23.196009,51-6064.00,51,Production
860,-21.665947,30.71831,51-6091.00,51,Production
861,5.1919518,15.294158,51-6092.00,51,Production
862,-27.38287,29.743956,51-6093.00,51,Production
863,-26.447454,28.754072,51-7011.00,51,Production
864,-27.588552,29.927116,51-7021.00,51,Production
865,-24.62134,27.403543,51-7031.00,51,Production
866,-25.988745,27.483097,51-7032.00,51,Production
867,-33.174282,25.376171,51-7041.00,51,Production
868,-31.65996,27.01064,51-7042.00,51,Production
869,7.28291,10.867724,51-8011.00,51,Production
870,13.3429165,15.577117,51-8012.00,51,Production
871,-6.364522,38.342587,51-8013.00,51,Production
872,-6.8677716,37.99816,51-8021.00,51,Production
873,1.2789655,36.246864,51-8031.00,51,Production
874,-4.47015,39.603455,51-8091.00,51,Production
875,-2.835575,39.134384,51-8092.00,51,Production
876,-3.3429246,39.501247,51-8093.00,51,Production
877,6.955181,27.95602,51-8099.01,51,Production
878,-1.7664908,37.755615,51-8099.03,51,Production
879,6.011793,27.92352,51-8099.04,51,Production
880,0.32057354,36.85873,51-9011.00,51,Production
881,-17.636822,33.659836,51-9012.00,51,Production
882,-17.758812,34.143,51-9021.00,51,Production
883,-23.66105,31.496147,51-9022.00,51,Production
884,-20.89915,33.80608,51-9023.00,51,Production
885,-36.533287,11.216019,51-9031.00,51,Production
886,-29.007113,26.182629,51-9032.00,51,Production
887,-18.594408,32.192955,51-9041.00,51,Production
888,-22.66189,29.522245,51-9051.00,51,Production
889,-22.268606,22.114561,51-9061.00,51,Production
890,-25.49752,13.074983,51-9071.01,51,Production
891,-25.232443,12.542883,51-9071.06,51,Production
892,-26.20948,12.253557,51-9071.07,51,Production
893,-24.216799,13.556431,51-9081.00,51,Production
894,3.53849,7.5516257,51-9082.00,51,Production
895,-26.567863,16.704296,51-9083.00,51,Production
896,-21.140545,30.906723,51-9111.00,51,Production
897,-33.69179,26.677492,51-9121.00,51,Production
898,-34.86403,27.48367,51-9122.00,51,Production
899,-37.826077,9.784237,51-9123.00,51,Production
900,-23.547169,20.783037,51-9141.00,51,Production
901,-25.322687,18.770243,51-9151.00,51,Production
902,-19.711157,33.31242,51-9191.00,51,Production
903,-34.82909,21.90702,51-9192.00,51,Production
904,-17.072908,32.444405,51-9193.00,51,Production
905,-24.570814,17.48335,51-9194.00,51,Production
906,-26.20641,22.26984,51-9195.03,51,Production
907,-13.858254,28.886368,51-9195.04,51,Production
908,-20.564907,10.758989,51-9195.05,51,Production
909,-29.773233,28.036407,51-9195.07,51,Production
910,-29.758297,22.896942,51-9196.00,51,Production
911,-35.694252,24.514225,51-9197.00,51,Production
912,-35.50925,22.726622,51-9198.00,51,Production
913,-21.962528,32.243362,51-9199.01,51,Production
914,19.46618,20.527191,53-1011.00,53,Transportation and Material Moving
915,14.447234,8.002059,53-1021.00,53,Transportation and Material Moving
916,13.913732,3.1461086,53-1021.01,53,Transportation and Material Moving
917,14.468853,7.5033693,53-1031.00,53,Transportation and Material Moving
918,15.249731,31.963104,53-2011.00,53,Transportation and Material Moving
919,14.743469,31.420086,53-2012.00,53,Transportation and Material Moving
920,16.01823,29.662188,53-2021.00,53,Transportation and Material Moving
921,16.521574,16.30746,53-2022.00,53,Transportation and Material Moving
922,-11.253706,-5.9677105,53-2031.00,53,Transportation and Material Moving
923,-10.13429,7.4675093,53-3011.00,53,Transportation and Material Moving
924,-12.0498905,21.916111,53-3021.00,53,Transportation and Material Moving
925,-12.558704,21.5886,53-3022.00,53,Transportation and Material Moving
926,-16.117773,19.319752,53-3031.00,53,Transportation and Material Moving
927,-12.80441,43.116978,53-3032.00,53,Transportation and Material Moving
928,-15.33894,17.80836,53-3033.00,53,Transportation and Material Moving
929,-11.705955,21.253551,53-3041.00,53,Transportation and Material Moving
930,-11.590135,45.977863,53-4011.00,53,Transportation and Material Moving
931,-13.034801,45.976055,53-4012.00,53,Transportation and Material Moving
932,-12.592904,44.86465,53-4013.00,53,Transportation and Material Moving
933,-13.746606,44.204674,53-4021.00,53,Transportation and Material Moving
934,10.377543,32.215416,53-4031.00,53,Transportation and Material Moving
935,-11.101336,45.425606,53-4041.00,53,Transportation and Material Moving
936,-14.3405,42.582584,53-5011.00,53,Transportation and Material Moving
937,13.710569,31.693281,53-5021.01,53,Transportation and Material Moving
938,10.927842,32.10741,53-5021.02,53,Transportation and Material Moving
939,14.034324,31.80803,53-5021.03,53,Transportation and Material Moving
940,-9.290679,44.69831,53-5022.00,53,Transportation and Material Moving
941,5.9892282,30.673208,53-5031.00,53,Transportation and Material Moving
942,-13.946259,21.47309,53-6011.00,53,Transportation and Material Moving
943,-14.740777,19.085175,53-6021.00,53,Transportation and Material Moving
944,-28.122684,32.893856,53-6031.00,53,Transportation and Material Moving
945,15.225659,15.461958,53-6041.00,53,Transportation and Material Moving
946,17.959154,7.4679027,53-6051.01,53,Transportation and Material Moving
947,-8.022482,37.352413,53-6051.07,53,Transportation and Material Moving
948,15.479926,14.65518,53-6051.08,53,Transportation and Material Moving
949,-15.55564,13.48434,53-6061.00,53,Transportation and Material Moving
950,-18.037165,47.191242,53-7011.00,53,Transportation and Material Moving
951,-16.371307,44.36636,53-7021.00,53,Transportation and Material Moving
952,-21.996866,41.118736,53-7031.00,53,Transportation and Material Moving
953,-16.980923,44.00518,53-7032.00,53,Transportation and Material Moving
954,-23.529325,34.280083,53-7033.00,53,Transportation and Material Moving
955,-19.03099,45.094524,53-7041.00,53,Transportation and Material Moving
956,-22.332607,40.568153,53-7051.00,53,Transportation and Material Moving
957,-39.574013,4.9263377,53-7061.00,53,Transportation and Material Moving
958,-37.306534,21.422606,53-7062.00,53,Transportation and Material Moving
959,-30.072628,22.24492,53-7063.00,53,Transportation and Material Moving
960,-39.088634,5.311691,53-7064.00,53,Transportation and Material Moving
961,-0.6923972,37.09062,53-7071.00,53,Transportation and Material Moving
962,-3.6981356,37.5983,53-7072.00,53,Transportation and Material Moving
963,-31.273897,29.830456,53-7073.00,53,Transportation and Material Moving
964,-17.391827,17.286945,53-7081.00,53,Transportation and Material Moving
965,-41.407444,21.03996,53-7111.00,53,Transportation and Material Moving
966,-15.010536,44.14927,53-7121.00,53,Transportation and Material Moving
