,First component,Second component,SOC,Label,Occupation Category
861,3.926016,-25.114037,51-6092.00,51,Production
862,9.497369,-51.126163,51-6093.00,51,Production
863,18.012665,-50.833607,51-7011.00,51,Production
864,9.61321,-52.37526,51-7021.00,51,Production
865,26.291298,-42.03919,51-7031.00,51,Production
866,26.183817,-40.930267,51-7032.00,51,Production
867,1.486125,-42.96488,51-7041.00,51,Production
868,3.1072202,-43.14513,51-7042.00,51,Production
869,15.229609,-14.297588,51-8011.00,51,Production
870,19.912697,-11.906227,51-8012.00,51,Production
871,13.557817,-29.050768,51-8013.00,51,Production
872,13.790731,-31.193214,51-8021.00,51,Production
873,8.930597,-29.021318,51-8031.00,51,Production
874,14.7963295,-28.78146,51-8091.00,51,Production
875,18.065676,-16.145704,51-8092.00,51,Production
876,14.334362,-27.975376,51-8093.00,51,Production
877,31.670317,-24.90703,51-8099.01,51,Production
878,31.533009,-24.949305,51-8099.03,51,Production
879,30.576874,-23.370798,51-8099.04,51,Production
880,19.962358,-23.781696,51-9011.00,51,Production
881,6.976665,-37.056583,51-9012.00,51,Production
882,5.774255,-37.50074,51-9021.00,51,Production
883,-0.4143613,-45.5192,51-9022.00,51,Production
884,13.914236,-33.6758,51-9023.00,51,Production
885,-3.1193082,-47.716736,51-9031.00,51,Production
886,4.834015,-46.326427,51-9032.00,51,Production
887,9.766908,-36.67156,51-9041.00,51,Production
888,8.716537,-34.62298,51-9051.00,51,Production
889,13.982168,-34.90459,51-9061.00,51,Production
890,0.72192526,-21.172554,51-9071.01,51,Production
891,2.8147554,-33.322193,51-9071.06,51,Production
892,0.08697783,-23.058037,51-9071.07,51,Production
893,22.770845,-13.03458,51-9081.00,51,Production
894,24.34736,-13.193845,51-9082.00,51,Production
895,4.6512003,-33.45858,51-9083.00,51,Production
896,7.638033,-35.991547,51-9111.00,51,Production
897,0.856798,-43.012966,51-9121.00,51,Production
898,5.3009815,-30.464981,51-9122.00,51,Production
899,-2.183119,-49.12716,51-9123.00,51,Production
900,5.0372186,-38.65575,51-9141.00,51,Production
901,2.703658,-29.051771,51-9151.00,51,Production
902,8.32289,-43.230896,51-9191.00,51,Production
903,2.0771213,-49.687737,51-9192.00,51,Production
904,9.791446,-36.1133,51-9193.00,51,Production
905,3.652807,-26.944714,51-9194.00,51,Production
906,24.176191,-44.30731,51-9195.03,51,Production
907,27.486252,-39.96789,51-9195.04,51,Production
908,0.4887117,-22.077353,51-9195.05,51,Production
909,4.2388277,-49.63839,51-9195.07,51,Production
910,4.4849534,-40.6448,51-9196.00,51,Production
911,5.3347926,-41.87088,51-9197.00,51,Production
912,-1.1916662,-46.854336,51-9198.00,51,Production
913,-1.7708001,-38.223927,51-9199.01,51,Production
914,-15.970467,8.526066,53-1011.00,53,Transportation and Material Moving
915,-15.094285,9.310852,53-1021.00,53,Transportation and Material Moving
916,-20.819365,14.357612,53-1021.01,53,Transportation and Material Moving
917,-15.636838,10.0626545,53-1031.00,53,Transportation and Material Moving
918,-1.6124933,7.8522964,53-2011.00,53,Transportation and Material Moving
919,-1.9579226,7.6166553,53-2012.00,53,Transportation and Material Moving
920,-2.5011837,4.65714,53-2021.00,53,Transportation and Material Moving
921,-2.8024645,3.4723446,53-2022.00,53,Transportation and Material Moving
922,-25.055632,32.102962,53-2031.00,53,Transportation and Material Moving
923,-12.282664,-22.859863,53-3011.00,53,Transportation and Material Moving
924,-11.920786,-23.681622,53-3021.00,53,Transportation and Material Moving
925,-11.2251005,-25.293324,53-3022.00,53,Transportation and Material Moving
926,-11.631138,-29.75746,53-3031.00,53,Transportation and Material Moving
927,-5.1173935,-31.186953,53-3032.00,53,Transportation and Material Moving
928,-5.532823,-31.642027,53-3033.00,53,Transportation and Material Moving
929,-11.679231,-28.493654,53-3041.00,53,Transportation and Material Moving
930,-1.7321916,-29.249685,53-4011.00,53,Transportation and Material Moving
931,-3.6370587,-30.45611,53-4012.00,53,Transportation and Material Moving
932,-1.7253404,-28.809511,53-4013.00,53,Transportation and Material Moving
933,-1.1963689,-30.583443,53-4021.00,53,Transportation and Material Moving
934,-3.8002882,2.5856652,53-4031.00,53,Transportation and Material Moving
935,-9.767898,-25.274532,53-4041.00,53,Transportation and Material Moving
936,5.081839,-36.32445,53-5011.00,53,Transportation and Material Moving
937,-5.8083057,4.029719,53-5021.01,53,Transportation and Material Moving
938,-5.4637547,3.1318996,53-5021.02,53,Transportation and Material Moving
939,-3.075327,7.352024,53-5021.03,53,Transportation and Material Moving
940,-4.5018907,1.1182305,53-5022.00,53,Transportation and Material Moving
941,-5.8246846,2.4869363,53-5031.00,53,Transportation and Material Moving
942,-6.975516,-28.3206,53-6011.00,53,Transportation and Material Moving
943,-21.202387,-33.445343,53-6021.00,53,Transportation and Material Moving
944,17.264715,-40.3851,53-6031.00,53,Transportation and Material Moving
945,11.625917,2.9731748,53-6041.00,53,Transportation and Material Moving
946,25.767748,2.8908713,53-6051.01,53,Transportation and Material Moving
947,8.072467,-31.882057,53-6051.07,53,Transportation and Material Moving
948,14.185198,-5.838565,53-6051.08,53,Transportation and Material Moving
949,-15.830882,-25.1195,53-6061.00,53,Transportation and Material Moving
950,6.355319,-58.730564,53-7011.00,53,Transportation and Material Moving
951,9.771717,-32.017704,53-7021.00,53,Transportation and Material Moving
952,6.045558,-51.204357,53-7031.00,53,Transportation and Material Moving
953,10.814733,-50.00812,53-7032.00,53,Transportation and Material Moving
954,12.519537,-41.20951,53-7033.00,53,Transportation and Material Moving
955,7.3550463,-56.147064,53-7041.00,53,Transportation and Material Moving
956,-0.46152076,-38.99687,53-7051.00,53,Transportation and Material Moving
957,-5.5213094,-42.487263,53-7061.00,53,Transportation and Material Moving
958,1.7311326,-51.097725,53-7062.00,53,Transportation and Material Moving
959,4.893095,-49.55243,53-7063.00,53,Transportation and Material Moving
960,-6.793244,-42.294197,53-7064.00,53,Transportation and Material Moving
961,22.244476,-25.430769,53-7071.00,53,Transportation and Material Moving
962,9.81047,-33.563663,53-7072.00,53,Transportation and Material Moving
963,14.141996,-32.696037,53-7073.00,53,Transportation and Material Moving
964,-1.656214,-35.126553,53-7081.00,53,Transportation and Material Moving
965,4.915231,-53.402416,53-7111.00,53,Transportation and Material Moving
966,12.328502,-29.217993,53-7121.00,53,Transportation and Material Moving
