,First component,Second component,SOC,Label,Occupation Category
858,40.897068,12.863871,51-6063.00,51,Production
859,38.004623,-2.2256207,51-6064.00,51,Production
860,36.108894,-5.275988,51-6091.00,51,Production
861,11.323616,-19.41532,51-6092.00,51,Production
862,47.833157,-10.636734,51-6093.00,51,Production
863,45.441624,-9.69939,51-7011.00,51,Production
864,47.88393,-10.629563,51-7021.00,51,Production
865,42.671455,-9.319236,51-7031.00,51,Production
866,43.994995,-8.553173,51-7032.00,51,Production
867,42.904575,0.16606101,51-7041.00,51,Production
868,42.797676,-1.9955956,51-7042.00,51,Production
869,4.318178,-20.833244,51-8011.00,51,Production
870,-0.78422886,-23.467262,51-8012.00,51,Production
871,27.21662,-16.09138,51-8013.00,51,Production
872,27.498478,-15.643665,51-8021.00,51,Production
873,24.30796,-14.005384,51-8031.00,51,Production
874,25.16267,-17.095333,51-8091.00,51,Production
875,23.897432,-16.791142,51-8092.00,51,Production
876,24.088657,-17.204298,51-8093.00,51,Production
877,20.081636,-23.153559,51-8099.01,51,Production
878,25.541546,-15.018909,51-8099.03,51,Production
879,20.109821,-24.646858,51-8099.04,51,Production
880,24.569304,-13.460955,51-9011.00,51,Production
881,30.170126,-12.463347,51-9012.00,51,Production
882,30.90319,-12.510752,51-9021.00,51,Production
883,36.66892,-3.5122073,51-9022.00,51,Production
884,27.333324,-11.433119,51-9023.00,51,Production
885,40.047626,15.233403,51-9031.00,51,Production
886,40.84238,-3.7752733,51-9032.00,51,Production
887,34.366924,-6.8442717,51-9041.00,51,Production
888,40.438114,2.6565337,51-9051.00,51,Production
889,28.579872,-2.0429585,51-9061.00,51,Production
890,30.129198,10.678218,51-9071.01,51,Production
891,30.544657,9.924063,51-9071.06,51,Production
892,31.537521,9.851049,51-9071.07,51,Production
893,32.031586,8.009218,51-9081.00,51,Production
894,10.969677,-27.767906,51-9082.00,51,Production
895,33.66183,5.7071147,51-9083.00,51,Production
896,34.90576,-3.8920755,51-9111.00,51,Production
897,43.299206,1.5188857,51-9121.00,51,Production
898,43.791725,2.364953,51-9122.00,51,Production
899,39.735497,16.489159,51-9123.00,51,Production
900,34.981308,0.9129178,51-9141.00,51,Production
901,31.809658,2.9585235,51-9151.00,51,Production
902,36.000923,-6.4958754,51-9191.00,51,Production
903,42.949627,11.336606,51-9192.00,51,Production
904,29.948036,-11.409806,51-9193.00,51,Production
905,34.027313,6.5569177,51-9194.00,51,Production
906,36.942207,7.4228334,51-9195.03,51,Production
907,40.51545,-9.313362,51-9195.04,51,Production
908,35.56739,7.9164,51-9195.05,51,Production
909,38.84923,-3.4203057,51-9195.07,51,Production
910,38.753563,-0.6766859,51-9196.00,51,Production
911,44.475986,9.571571,51-9197.00,51,Production
912,44.152897,11.123149,51-9198.00,51,Production
913,34.611855,-2.7649605,51-9199.01,51,Production
914,-6.688538,-15.906469,53-1011.00,53,Transportation and Material Moving
915,-14.294951,-5.2193537,53-1021.00,53,Transportation and Material Moving
916,-15.206178,-3.5384095,53-1021.01,53,Transportation and Material Moving
917,-14.868197,-5.491981,53-1031.00,53,Transportation and Material Moving
918,0.7067267,-15.850272,53-2011.00,53,Transportation and Material Moving
919,0.09039469,-16.29782,53-2012.00,53,Transportation and Material Moving
920,0.2089072,-18.741873,53-2021.00,53,Transportation and Material Moving
921,-2.7750056,-20.055027,53-2022.00,53,Transportation and Material Moving
922,4.1421223,8.770592,53-2031.00,53,Transportation and Material Moving
923,14.356369,4.172639,53-3011.00,53,Transportation and Material Moving
924,21.847223,-0.29197884,53-3021.00,53,Transportation and Material Moving
925,22.46553,0.07251701,53-3022.00,53,Transportation and Material Moving
926,22.42604,6.1275826,53-3031.00,53,Transportation and Material Moving
927,35.00199,-16.711578,53-3032.00,53,Transportation and Material Moving
928,24.20453,3.4194238,53-3033.00,53,Transportation and Material Moving
929,21.305843,-0.026816353,53-3041.00,53,Transportation and Material Moving
930,31.637596,-17.53059,53-4011.00,53,Transportation and Material Moving
931,32.06743,-16.213467,53-4012.00,53,Transportation and Material Moving
932,32.775627,-17.171164,53-4013.00,53,Transportation and Material Moving
933,33.930504,-16.298212,53-4021.00,53,Transportation and Material Moving
934,-2.5501533,-18.586739,53-4031.00,53,Transportation and Material Moving
935,30.996191,-17.118208,53-4041.00,53,Transportation and Material Moving
936,33.940838,-18.57461,53-5011.00,53,Transportation and Material Moving
937,-1.4895384,-16.191217,53-5021.01,53,Transportation and Material Moving
938,-2.3819642,-17.56268,53-5021.02,53,Transportation and Material Moving
939,-0.46876082,-16.186998,53-5021.03,53,Transportation and Material Moving
940,31.782396,-19.569357,53-5022.00,53,Transportation and Material Moving
941,20.100916,-27.053759,53-5031.00,53,Transportation and Material Moving
942,23.580029,0.17095003,53-6011.00,53,Transportation and Material Moving
943,22.84646,4.1826653,53-6021.00,53,Transportation and Material Moving
944,48.72366,5.3187566,53-6031.00,53,Transportation and Material Moving
945,-1.2002026,-23.653206,53-6041.00,53,Transportation and Material Moving
946,2.3520768,-25.084276,53-6051.01,53,Transportation and Material Moving
947,30.618217,-7.8242893,53-6051.07,53,Transportation and Material Moving
948,-2.1752055,-22.163582,53-6051.08,53,Transportation and Material Moving
949,19.87119,6.3619237,53-6061.00,53,Transportation and Material Moving
950,34.52758,-12.7129135,53-7011.00,53,Transportation and Material Moving
951,36.01703,-15.942074,53-7021.00,53,Transportation and Material Moving
952,45.443012,-4.2251596,53-7031.00,53,Transportation and Material Moving
953,37.68814,-15.209823,53-7032.00,53,Transportation and Material Moving
954,48.03264,0.44694695,53-7033.00,53,Transportation and Material Moving
955,37.817253,-13.613177,53-7041.00,53,Transportation and Material Moving
956,46.671494,-2.7719088,53-7051.00,53,Transportation and Material Moving
957,41.057693,19.318422,53-7061.00,53,Transportation and Material Moving
958,45.10379,12.456744,53-7062.00,53,Transportation and Material Moving
959,42.163834,10.12388,53-7063.00,53,Transportation and Material Moving
960,40.778633,20.243313,53-7064.00,53,Transportation and Material Moving
961,25.844707,-12.169443,53-7071.00,53,Transportation and Material Moving
962,28.852097,-13.254383,53-7072.00,53,Transportation and Material Moving
963,44.659748,-0.7356032,53-7073.00,53,Transportation and Material Moving
964,47.525517,3.984477,53-7081.00,53,Transportation and Material Moving
965,47.322735,15.396496,53-7111.00,53,Transportation and Material Moving
966,33.640938,-14.631109,53-7121.00,53,Transportation and Material Moving
