,First component,Second component,SOC,Label,Occupation Category
861,-20.67989,10.763,51-6092.00,51,Production
862,-44.487564,14.231804,51-6093.00,51,Production
863,-41.117,13.986654,51-7011.00,51,Production
864,-44.380787,13.761596,51-7021.00,51,Production
865,-36.958385,9.110617,51-7031.00,51,Production
866,-35.65676,9.491705,51-7032.00,51,Production
867,-32.43164,14.973786,51-7041.00,51,Production
868,-35.12082,14.940689,51-7042.00,51,Production
869,-19.488487,-5.633315,51-8011.00,51,Production
870,-13.895703,-11.048745,51-8012.00,51,Production
871,-25.332579,-0.8897942,51-8013.00,51,Production
872,-27.757273,-0.0788133,51-8021.00,51,Production
873,-28.167755,-4.4495916,51-8031.00,51,Production
874,-25.31117,-2.3256419,51-8091.00,51,Production
875,-23.368576,-2.2407844,51-8092.00,51,Production
876,-24.407818,-1.6677564,51-8093.00,51,Production
877,-27.544195,-3.2678287,51-8099.01,51,Production
878,-27.591213,-3.0672889,51-8099.03,51,Production
879,-29.159819,-9.491309,51-8099.04,51,Production
880,-29.144775,-5.216361,51-9011.00,51,Production
881,-28.921392,1.0161234,51-9012.00,51,Production
882,-28.419832,1.344389,51-9021.00,51,Production
883,-34.12144,21.92091,51-9022.00,51,Production
884,-25.007874,2.3110623,51-9023.00,51,Production
885,-35.637375,31.00675,51-9031.00,51,Production
886,-38.762653,18.10247,51-9032.00,51,Production
887,-34.2222,2.5458512,51-9041.00,51,Production
888,-36.020775,22.417782,51-9051.00,51,Production
889,-23.335264,2.8192885,51-9061.00,51,Production
890,-19.523188,13.287906,51-9071.01,51,Production
891,-26.558222,11.939411,51-9071.06,51,Production
892,-24.066528,15.433504,51-9071.07,51,Production
893,-38.202736,2.3483396,51-9081.00,51,Production
894,-26.996046,-12.26332,51-9082.00,51,Production
895,-28.286015,12.467202,51-9083.00,51,Production
896,-33.160587,22.551111,51-9111.00,51,Production
897,-31.868782,14.876211,51-9121.00,51,Production
898,-30.715353,13.96453,51-9122.00,51,Production
899,-37.20654,31.133818,51-9123.00,51,Production
900,-32.490322,11.910448,51-9141.00,51,Production
901,-27.653805,14.886694,51-9151.00,51,Production
902,-38.43028,19.80711,51-9191.00,51,Production
903,-41.10826,26.004017,51-9192.00,51,Production
904,-29.972021,0.9874216,51-9193.00,51,Production
905,-25.283754,14.046823,51-9194.00,51,Production
906,-24.446089,16.706873,51-9195.03,51,Production
907,-35.297195,8.903035,51-9195.04,51,Production
908,-22.998856,15.333544,51-9195.05,51,Production
909,-40.115234,19.298996,51-9195.07,51,Production
910,-33.80793,17.08983,51-9196.00,51,Production
911,-35.01675,26.827274,51-9197.00,51,Production
912,-35.943497,28.76813,51-9198.00,51,Production
913,-32.547253,24.025467,51-9199.01,51,Production
914,19.701544,2.695897,53-1011.00,53,Transportation and Material Moving
915,20.974213,4.352168,53-1021.00,53,Transportation and Material Moving
916,21.26718,4.023221,53-1021.01,53,Transportation and Material Moving
917,21.913494,5.262251,53-1031.00,53,Transportation and Material Moving
918,6.2567077,-6.009153,53-2011.00,53,Transportation and Material Moving
919,6.4849124,-5.343404,53-2012.00,53,Transportation and Material Moving
920,6.8585505,-2.7866158,53-2021.00,53,Transportation and Material Moving
921,7.517677,-1.962603,53-2022.00,53,Transportation and Material Moving
922,8.803692,21.31802,53-2031.00,53,Transportation and Material Moving
923,-4.951139,15.850892,53-3011.00,53,Transportation and Material Moving
924,-11.387517,24.831018,53-3021.00,53,Transportation and Material Moving
925,-12.430165,24.300755,53-3022.00,53,Transportation and Material Moving
926,-3.8722992,27.0935,53-3031.00,53,Transportation and Material Moving
927,-18.043903,25.285267,53-3032.00,53,Transportation and Material Moving
928,-17.520655,26.292816,53-3033.00,53,Transportation and Material Moving
929,-10.636331,24.986542,53-3041.00,53,Transportation and Material Moving
930,-17.931839,21.647018,53-4011.00,53,Transportation and Material Moving
931,-16.851889,22.491142,53-4012.00,53,Transportation and Material Moving
932,-18.212019,21.171633,53-4013.00,53,Transportation and Material Moving
933,-18.653074,22.92574,53-4021.00,53,Transportation and Material Moving
934,7.920047,-1.0532448,53-4031.00,53,Transportation and Material Moving
935,-15.667247,22.132492,53-4041.00,53,Transportation and Material Moving
936,-27.977753,2.8114557,53-5011.00,53,Transportation and Material Moving
937,10.295651,-0.020323377,53-5021.01,53,Transportation and Material Moving
938,9.021647,-0.52076757,53-5021.02,53,Transportation and Material Moving
939,6.7600713,-4.995152,53-5021.03,53,Transportation and Material Moving
940,-21.685064,6.433061,53-5022.00,53,Transportation and Material Moving
941,-26.806755,-7.739145,53-5031.00,53,Transportation and Material Moving
942,-13.593103,24.335896,53-6011.00,53,Transportation and Material Moving
943,-9.782756,33.990265,53-6021.00,53,Transportation and Material Moving
944,-41.43072,-1.3791581,53-6031.00,53,Transportation and Material Moving
945,-12.4871435,-10.869623,53-6041.00,53,Transportation and Material Moving
946,-17.397741,-11.856802,53-6051.01,53,Transportation and Material Moving
947,-30.96522,7.724313,53-6051.07,53,Transportation and Material Moving
948,-5.71856,-14.47725,53-6051.08,53,Transportation and Material Moving
949,-6.630187,22.410362,53-6061.00,53,Transportation and Material Moving
950,-41.94887,18.878235,53-7011.00,53,Transportation and Material Moving
951,-31.51859,6.6634912,53-7021.00,53,Transportation and Material Moving
952,-47.85576,18.445747,53-7031.00,53,Transportation and Material Moving
953,-44.90725,16.308626,53-7032.00,53,Transportation and Material Moving
954,-37.050636,23.413761,53-7033.00,53,Transportation and Material Moving
955,-43.40423,16.1235,53-7041.00,53,Transportation and Material Moving
956,-33.675175,24.49163,53-7051.00,53,Transportation and Material Moving
957,-31.437744,29.240969,53-7061.00,53,Transportation and Material Moving
958,-38.192596,29.419199,53-7062.00,53,Transportation and Material Moving
959,-38.737103,26.476873,53-7063.00,53,Transportation and Material Moving
960,-30.451033,29.020884,53-7064.00,53,Transportation and Material Moving
961,-29.874338,-5.4116154,53-7071.00,53,Transportation and Material Moving
962,-29.341349,-0.7180838,53-7072.00,53,Transportation and Material Moving
963,-33.022552,1.2246044,53-7073.00,53,Transportation and Material Moving
964,-15.5874405,24.749664,53-7081.00,53,Transportation and Material Moving
965,-39.5836,31.958109,53-7111.00,53,Transportation and Material Moving
966,-25.880913,2.4576476,53-7121.00,53,Transportation and Material Moving
