,First component,Second component,SOC,Label,Occupation Category
862,-38.706932,20.33065,51-6093.00,51,Production
863,-39.258503,17.91431,51-7011.00,51,Production
864,-38.463875,20.35797,51-7021.00,51,Production
865,-37.04395,16.915712,51-7031.00,51,Production
866,-37.001804,16.008583,51-7032.00,51,Production
867,-42.302258,11.206707,51-7041.00,51,Production
868,-40.267525,12.146536,51-7042.00,51,Production
869,-12.481254,19.190506,51-8011.00,51,Production
870,-11.652601,21.528124,51-8012.00,51,Production
871,-16.673012,18.679827,51-8013.00,51,Production
872,-17.66812,19.485994,51-8021.00,51,Production
873,-15.129723,23.138521,51-8031.00,51,Production
874,-16.462029,17.095543,51-8091.00,51,Production
875,-12.8640175,21.144426,51-8092.00,51,Production
876,-16.049051,18.981321,51-8093.00,51,Production
877,-16.083,21.782427,51-8099.01,51,Production
878,-16.20717,21.285166,51-8099.03,51,Production
879,-11.234931,27.770285,51-8099.04,51,Production
880,-14.406754,24.784218,51-9011.00,51,Production
881,-22.913143,17.459768,51-9012.00,51,Production
882,-22.99366,17.323578,51-9021.00,51,Production
883,-33.513527,8.104585,51-9022.00,51,Production
884,-18.950483,17.323414,51-9023.00,51,Production
885,-41.67391,3.275207,51-9031.00,51,Production
886,-36.508083,10.289757,51-9032.00,51,Production
887,-24.297916,16.492357,51-9041.00,51,Production
888,-29.26641,15.601821,51-9051.00,51,Production
889,-19.812046,15.306894,51-9061.00,51,Production
890,-19.799803,6.6294003,51-9071.01,51,Production
891,-27.847004,11.286896,51-9071.06,51,Production
892,-22.052826,8.735352,51-9071.07,51,Production
893,-19.791986,23.09423,51-9081.00,51,Production
894,-7.9604864,32.06303,51-9082.00,51,Production
895,-30.145338,11.669825,51-9083.00,51,Production
896,-27.991684,15.746276,51-9111.00,51,Production
897,-42.333282,10.470547,51-9121.00,51,Production
898,-41.543995,8.864232,51-9122.00,51,Production
899,-40.290493,2.880115,51-9123.00,51,Production
900,-32.025837,9.86589,51-9141.00,51,Production
901,-28.014687,8.844673,51-9151.00,51,Production
902,-30.268778,13.340102,51-9191.00,51,Production
903,-39.264717,6.4486656,51-9192.00,51,Production
904,-23.345835,16.118204,51-9193.00,51,Production
905,-26.116146,9.536822,51-9194.00,51,Production
906,-22.595572,8.4578905,51-9195.03,51,Production
907,-23.927816,26.742891,51-9195.04,51,Production
908,-18.94747,7.6900454,51-9195.05,51,Production
909,-35.61225,8.419552,51-9195.07,51,Production
910,-34.947586,10.813769,51-9196.00,51,Production
911,-36.535686,6.0334682,51-9197.00,51,Production
912,-39.075626,4.9578695,51-9198.00,51,Production
913,-26.970308,15.443867,51-9199.01,51,Production
914,13.051542,-0.8377379,53-1011.00,53,Transportation and Material Moving
915,15.461104,-1.5458785,53-1021.00,53,Transportation and Material Moving
916,15.877405,-1.8487563,53-1021.01,53,Transportation and Material Moving
917,14.400221,-2.1646438,53-1031.00,53,Transportation and Material Moving
918,8.319651,6.7349195,53-2011.00,53,Transportation and Material Moving
919,9.017943,6.5583763,53-2012.00,53,Transportation and Material Moving
920,9.766331,5.5790005,53-2021.00,53,Transportation and Material Moving
921,11.003541,6.2226586,53-2022.00,53,Transportation and Material Moving
922,-10.378016,-12.588561,53-2031.00,53,Transportation and Material Moving
923,-17.48374,-10.547925,53-3011.00,53,Transportation and Material Moving
924,-23.605968,-8.120227,53-3021.00,53,Transportation and Material Moving
925,-23.904728,-7.2764115,53-3022.00,53,Transportation and Material Moving
926,-26.826164,-12.054482,53-3031.00,53,Transportation and Material Moving
927,-25.873707,-4.8231487,53-3032.00,53,Transportation and Material Moving
928,-27.004574,-5.550637,53-3033.00,53,Transportation and Material Moving
929,-23.096922,-8.454307,53-3041.00,53,Transportation and Material Moving
930,-24.16345,-3.8516293,53-4011.00,53,Transportation and Material Moving
931,-23.446575,-4.668208,53-4012.00,53,Transportation and Material Moving
932,-23.963112,-3.2834094,53-4013.00,53,Transportation and Material Moving
933,-24.813549,-3.9827788,53-4021.00,53,Transportation and Material Moving
934,10.623947,8.285191,53-4031.00,53,Transportation and Material Moving
935,-22.914722,-6.3004827,53-4041.00,53,Transportation and Material Moving
936,-24.29706,19.253931,53-5011.00,53,Transportation and Material Moving
937,11.70625,7.841802,53-5021.01,53,Transportation and Material Moving
938,11.277266,8.205551,53-5021.02,53,Transportation and Material Moving
939,9.445487,6.9284415,53-5021.03,53,Transportation and Material Moving
940,10.906616,9.878382,53-5022.00,53,Transportation and Material Moving
941,-12.920172,29.023262,53-5031.00,53,Transportation and Material Moving
942,-26.051893,-2.3061986,53-6011.00,53,Transportation and Material Moving
943,-29.878944,-8.855321,53-6021.00,53,Transportation and Material Moving
944,-23.342232,35.303165,53-6031.00,53,Transportation and Material Moving
945,13.283192,18.066929,53-6041.00,53,Transportation and Material Moving
946,-5.8989,35.486813,53-6051.01,53,Transportation and Material Moving
947,-25.419228,23.856047,53-6051.07,53,Transportation and Material Moving
948,12.808151,15.31077,53-6051.08,53,Transportation and Material Moving
949,-22.394112,-9.827244,53-6061.00,53,Transportation and Material Moving
950,-44.376667,9.79311,53-7011.00,53,Transportation and Material Moving
951,-26.109772,23.273727,53-7021.00,53,Transportation and Material Moving
952,-42.790905,16.828247,53-7031.00,53,Transportation and Material Moving
953,-38.947826,22.636965,53-7032.00,53,Transportation and Material Moving
954,-28.02888,17.947813,53-7033.00,53,Transportation and Material Moving
955,-41.477184,19.816547,53-7041.00,53,Transportation and Material Moving
956,-33.71966,5.422849,53-7051.00,53,Transportation and Material Moving
957,-34.929794,2.5677052,53-7061.00,53,Transportation and Material Moving
958,-40.400043,4.4508643,53-7062.00,53,Transportation and Material Moving
959,-34.82651,5.6584363,53-7063.00,53,Transportation and Material Moving
960,-34.25618,1.4970639,53-7064.00,53,Transportation and Material Moving
961,-14.525956,25.12505,53-7071.00,53,Transportation and Material Moving
962,-17.561253,21.431335,53-7072.00,53,Transportation and Material Moving
963,-18.764864,18.509901,53-7073.00,53,Transportation and Material Moving
964,-25.51327,-6.064507,53-7081.00,53,Transportation and Material Moving
965,-43.338852,5.4275985,53-7111.00,53,Transportation and Material Moving
966,-19.618097,17.268818,53-7121.00,53,Transportation and Material Moving
