,First component,Second component,SOC,Label,Occupation Category
862,-41.410778,-3.9964802,51-6093.00,51,Production
863,-43.08023,-3.7060292,51-7011.00,51,Production
864,-40.918694,-3.395644,51-7021.00,51,Production
865,-34.38601,-13.785117,51-7031.00,51,Production
866,-44.576397,1.773177,51-7032.00,51,Production
867,-43.795055,8.530205,51-7041.00,51,Production
868,-46.443058,0.8995594,51-7042.00,51,Production
869,-10.921926,-32.92024,51-8011.00,51,Production
870,-2.929906,-16.554077,51-8012.00,51,Production
871,-30.814867,-13.489455,51-8013.00,51,Production
872,-31.393356,-12.987368,51-8021.00,51,Production
873,-35.273964,-9.055587,51-8031.00,51,Production
874,-32.001038,-24.647444,51-8091.00,51,Production
875,-33.590706,-23.176878,51-8092.00,51,Production
876,-33.019283,-23.738052,51-8093.00,51,Production
877,-28.576323,-24.247013,51-8099.01,51,Production
878,-48.325047,-7.3367896,51-8099.03,51,Production
879,-28.755785,-23.809916,51-8099.04,51,Production
880,-29.03244,-15.015618,51-9011.00,51,Production
881,-48.785652,-6.92984,51-9012.00,51,Production
882,-47.41903,-5.106897,51-9021.00,51,Production
883,-51.130737,1.1885175,51-9022.00,51,Production
884,-27.187151,-5.0681677,51-9023.00,51,Production
885,-40.742294,23.830137,51-9031.00,51,Production
886,-47.196728,1.3407223,51-9032.00,51,Production
887,-47.16239,-2.919288,51-9041.00,51,Production
888,-47.67514,6.4308085,51-9051.00,51,Production
889,-25.268084,-2.6848629,51-9061.00,51,Production
890,-26.29255,12.168976,51-9071.01,51,Production
891,-26.598093,12.002202,51-9071.06,51,Production
892,-27.916042,10.5743885,51-9071.07,51,Production
893,-25.458275,9.948383,51-9081.00,51,Production
894,-17.750633,-28.235863,51-9082.00,51,Production
895,-32.00335,11.52675,51-9083.00,51,Production
896,-50.592518,0.3286884,51-9111.00,51,Production
897,-44.371918,-2.0117493,51-9121.00,51,Production
898,-46.510212,12.998594,51-9122.00,51,Production
899,-40.630417,24.900448,51-9123.00,51,Production
900,-38.648636,10.166113,51-9141.00,51,Production
901,-20.228174,13.444327,51-9151.00,51,Production
902,-48.42686,-1.9030828,51-9191.00,51,Production
903,-52.787426,4.2439814,51-9192.00,51,Production
904,-44.096413,-7.0984993,51-9193.00,51,Production
905,-33.767807,4.2046223,51-9194.00,51,Production
906,-45.752144,7.588255,51-9195.03,51,Production
907,-42.899204,0.76869416,51-9195.04,51,Production
908,-32.23747,4.5521975,51-9195.05,51,Production
909,-51.225883,3.0791686,51-9195.07,51,Production
910,-46.91866,4.830074,51-9196.00,51,Production
911,-50.217236,6.788985,51-9197.00,51,Production
912,-50.782326,6.000958,51-9198.00,51,Production
913,-52.85585,1.7289286,51-9199.01,51,Production
914,-22.015533,-14.550932,53-1011.00,53,Transportation and Material Moving
915,-10.602697,-5.017519,53-1021.00,53,Transportation and Material Moving
916,6.590911,16.078197,53-1021.01,53,Transportation and Material Moving
917,-9.078577,-5.8252983,53-1031.00,53,Transportation and Material Moving
918,-40.611332,-26.322765,53-2011.00,53,Transportation and Material Moving
919,-40.811398,-25.59105,53-2012.00,53,Transportation and Material Moving
920,0.5625207,-21.623034,53-2021.00,53,Transportation and Material Moving
921,-3.2915227,-18.535679,53-2022.00,53,Transportation and Material Moving
922,-7.251318,1.2514551,53-2031.00,53,Transportation and Material Moving
923,-29.53555,-12.265318,53-3011.00,53,Transportation and Material Moving
924,-52.839752,-18.267609,53-3021.00,53,Transportation and Material Moving
925,-53.32051,-18.0195,53-3022.00,53,Transportation and Material Moving
926,-40.732376,15.769552,53-3031.00,53,Transportation and Material Moving
927,-52.945805,-13.032611,53-3032.00,53,Transportation and Material Moving
928,-59.612476,-0.2125866,53-3033.00,53,Transportation and Material Moving
929,-52.88707,-19.161608,53-3041.00,53,Transportation and Material Moving
930,-46.11975,-19.370722,53-4011.00,53,Transportation and Material Moving
931,-48.41709,-17.495422,53-4012.00,53,Transportation and Material Moving
932,-46.368694,-17.651407,53-4013.00,53,Transportation and Material Moving
933,-50.203037,-11.904001,53-4021.00,53,Transportation and Material Moving
934,-41.143623,-19.749506,53-4031.00,53,Transportation and Material Moving
935,-46.83072,-18.95671,53-4041.00,53,Transportation and Material Moving
936,-49.871033,-13.939724,53-5011.00,53,Transportation and Material Moving
937,-41.225933,-24.519081,53-5021.01,53,Transportation and Material Moving
938,-41.93584,-20.556349,53-5021.02,53,Transportation and Material Moving
939,-41.491676,-25.032742,53-5021.03,53,Transportation and Material Moving
940,-44.835922,-19.455868,53-5022.00,53,Transportation and Material Moving
941,-29.335766,-22.73756,53-5031.00,53,Transportation and Material Moving
942,-54.042286,-17.317791,53-6011.00,53,Transportation and Material Moving
943,-60.834476,-0.026933344,53-6021.00,53,Transportation and Material Moving
944,-40.65036,5.948134,53-6031.00,53,Transportation and Material Moving
945,-6.1871967,-15.621846,53-6041.00,53,Transportation and Material Moving
946,-9.765027,-16.665918,53-6051.01,53,Transportation and Material Moving
947,-41.18181,2.9529595,53-6051.07,53,Transportation and Material Moving
948,-6.799258,-16.135065,53-6051.08,53,Transportation and Material Moving
949,-9.086474,21.613304,53-6061.00,53,Transportation and Material Moving
950,-47.234688,-11.688338,53-7011.00,53,Transportation and Material Moving
951,-51.673405,-12.887129,53-7021.00,53,Transportation and Material Moving
952,-54.559437,-3.0408392,53-7031.00,53,Transportation and Material Moving
953,-53.4621,-12.89439,53-7032.00,53,Transportation and Material Moving
954,-57.000427,-3.5755029,53-7033.00,53,Transportation and Material Moving
955,-52.741497,-10.479045,53-7041.00,53,Transportation and Material Moving
956,-55.944767,-1.4116702,53-7051.00,53,Transportation and Material Moving
957,-37.218372,29.1427,53-7061.00,53,Transportation and Material Moving
958,-57.39054,11.2829485,53-7062.00,53,Transportation and Material Moving
959,-48.674576,4.4507384,53-7063.00,53,Transportation and Material Moving
960,-36.580364,29.403843,53-7064.00,53,Transportation and Material Moving
961,-26.713047,-5.817476,53-7071.00,53,Transportation and Material Moving
962,-46.8324,-8.909069,53-7072.00,53,Transportation and Material Moving
963,-38.90055,6.5700727,53-7073.00,53,Transportation and Material Moving
964,-43.18187,14.240329,53-7081.00,53,Transportation and Material Moving
965,-57.6057,16.232061,53-7111.00,53,Transportation and Material Moving
966,-49.246586,-11.7213125,53-7121.00,53,Transportation and Material Moving
