,First component,Second component,SOC,Label,Occupation Category
858,31.764894,32.051987,51-6063.00,51,Production
859,44.164707,15.216642,51-6064.00,51,Production
860,41.562305,11.751328,51-6091.00,51,Production
861,28.162443,9.699218,51-6092.00,51,Production
862,47.028072,19.623594,51-6093.00,51,Production
863,51.08406,3.6293514,51-7011.00,51,Production
864,46.745388,19.26504,51-7021.00,51,Production
865,50.152428,1.3216665,51-7031.00,51,Production
866,52.387665,4.0224433,51-7032.00,51,Production
867,52.31332,13.789685,51-7041.00,51,Production
868,52.788723,10.333333,51-7042.00,51,Production
869,23.24414,-10.93046,51-8011.00,51,Production
870,22.1614,-12.257293,51-8012.00,51,Production
871,27.493996,-4.9331274,51-8013.00,51,Production
872,28.55812,-4.792574,51-8021.00,51,Production
873,28.946266,-9.55283,51-8031.00,51,Production
874,25.49727,-5.992043,51-8091.00,51,Production
875,26.157104,-8.367301,51-8092.00,51,Production
876,25.687897,-7.583848,51-8093.00,51,Production
877,28.212772,-7.655105,51-8099.01,51,Production
878,27.766132,-8.089982,51-8099.03,51,Production
879,34.987118,-22.20486,51-8099.04,51,Production
880,29.865898,-9.426927,51-9011.00,51,Production
881,30.219807,-3.4778912,51-9012.00,51,Production
882,30.212227,-2.9371972,51-9021.00,51,Production
883,41.482204,15.243345,51-9022.00,51,Production
884,28.204708,-1.5756456,51-9023.00,51,Production
885,27.688147,32.26386,51-9031.00,51,Production
886,48.63933,9.974014,51-9032.00,51,Production
887,40.58797,13.466879,51-9041.00,51,Production
888,42.07824,13.461799,51-9051.00,51,Production
889,33.575592,12.357648,51-9061.00,51,Production
890,31.301294,17.880617,51-9071.01,51,Production
891,31.347042,14.848136,51-9071.06,51,Production
892,32.9419,18.738176,51-9071.07,51,Production
893,36.764656,0.93277496,51-9081.00,51,Production
894,32.16747,-18.344269,51-9082.00,51,Production
895,31.901152,12.587648,51-9083.00,51,Production
896,38.59184,13.950989,51-9111.00,51,Production
897,52.79636,12.779069,51-9121.00,51,Production
898,49.692726,13.338743,51-9122.00,51,Production
899,28.538147,33.605343,51-9123.00,51,Production
900,43.927605,9.904974,51-9141.00,51,Production
901,30.601648,8.979675,51-9151.00,51,Production
902,42.787724,11.011289,51-9191.00,51,Production
903,29.072916,30.844059,51-9192.00,51,Production
904,31.24907,-2.511514,51-9193.00,51,Production
905,31.657154,13.242913,51-9194.00,51,Production
906,34.458843,18.045732,51-9195.03,51,Production
907,37.676105,1.2679698,51-9195.04,51,Production
908,32.19333,19.79581,51-9195.05,51,Production
909,45.829292,14.45726,51-9195.07,51,Production
910,47.06864,13.905453,51-9196.00,51,Production
911,32.24095,30.578367,51-9197.00,51,Production
912,30.535717,32.215168,51-9198.00,51,Production
913,36.690647,14.347991,51-9199.01,51,Production
914,3.5567656,-15.135721,53-1011.00,53,Transportation and Material Moving
915,-12.08063,-7.289768,53-1021.00,53,Transportation and Material Moving
916,-11.557352,-6.815753,53-1021.01,53,Transportation and Material Moving
917,-13.324693,-7.6812253,53-1031.00,53,Transportation and Material Moving
918,5.9701877,-10.898472,53-2011.00,53,Transportation and Material Moving
919,6.4087067,-11.667493,53-2012.00,53,Transportation and Material Moving
920,5.580235,-12.599623,53-2021.00,53,Transportation and Material Moving
921,5.815719,-14.273195,53-2022.00,53,Transportation and Material Moving
922,-2.5105317,17.951715,53-2031.00,53,Transportation and Material Moving
923,12.234593,13.112954,53-3011.00,53,Transportation and Material Moving
924,18.74012,20.743523,53-3021.00,53,Transportation and Material Moving
925,19.715397,20.671875,53-3022.00,53,Transportation and Material Moving
926,8.5192995,27.190159,53-3031.00,53,Transportation and Material Moving
927,23.121239,16.129305,53-3032.00,53,Transportation and Material Moving
928,21.039665,23.34399,53-3033.00,53,Transportation and Material Moving
929,18.309566,21.320343,53-3041.00,53,Transportation and Material Moving
930,21.104404,14.697846,53-4011.00,53,Transportation and Material Moving
931,20.969345,16.323442,53-4012.00,53,Transportation and Material Moving
932,21.90623,14.3554945,53-4013.00,53,Transportation and Material Moving
933,22.166637,15.065162,53-4021.00,53,Transportation and Material Moving
934,7.020548,-14.107229,53-4031.00,53,Transportation and Material Moving
935,19.519321,16.158453,53-4041.00,53,Transportation and Material Moving
936,30.264593,0.6428999,53-5011.00,53,Transportation and Material Moving
937,-3.4518247,-13.601496,53-5021.01,53,Transportation and Material Moving
938,8.289585,-12.661255,53-5021.02,53,Transportation and Material Moving
939,7.1981,-12.444727,53-5021.03,53,Transportation and Material Moving
940,9.9302225,-11.917773,53-5022.00,53,Transportation and Material Moving
941,36.5075,-19.819008,53-5031.00,53,Transportation and Material Moving
942,22.600286,18.500671,53-6011.00,53,Transportation and Material Moving
943,14.637604,30.686096,53-6021.00,53,Transportation and Material Moving
944,41.190155,0.9333127,53-6031.00,53,Transportation and Material Moving
945,6.5848036,-21.362257,53-6041.00,53,Transportation and Material Moving
946,20.599638,-17.829525,53-6051.01,53,Transportation and Material Moving
947,42.045353,7.0726275,53-6051.07,53,Transportation and Material Moving
948,9.010975,-18.844776,53-6051.08,53,Transportation and Material Moving
949,14.323911,20.833485,53-6061.00,53,Transportation and Material Moving
950,54.037014,16.598186,53-7011.00,53,Transportation and Material Moving
951,41.688076,7.947752,53-7021.00,53,Transportation and Material Moving
952,47.11564,15.9018545,53-7031.00,53,Transportation and Material Moving
953,49.516205,19.474974,53-7032.00,53,Transportation and Material Moving
954,39.71491,18.650532,53-7033.00,53,Transportation and Material Moving
955,50.72864,18.733072,53-7041.00,53,Transportation and Material Moving
956,31.109295,27.923477,53-7051.00,53,Transportation and Material Moving
957,28.077475,38.018898,53-7061.00,53,Transportation and Material Moving
958,30.312532,33.035076,53-7062.00,53,Transportation and Material Moving
959,30.524485,29.67568,53-7063.00,53,Transportation and Material Moving
960,25.71355,37.0172,53-7064.00,53,Transportation and Material Moving
961,30.821676,-8.0012,53-7071.00,53,Transportation and Material Moving
962,29.635717,-6.4545054,53-7072.00,53,Transportation and Material Moving
963,45.041386,12.3740635,53-7073.00,53,Transportation and Material Moving
964,21.11849,21.342781,53-7081.00,53,Transportation and Material Moving
965,33.222134,33.647396,53-7111.00,53,Transportation and Material Moving
966,27.992325,-0.69135624,53-7121.00,53,Transportation and Material Moving
