,First component,Second component,SOC,Label,Occupation Category
865,-31.88528,-39.376766,51-7031.00,51,Production
866,-31.03756,-39.29116,51-7032.00,51,Production
867,-25.747683,-44.183598,51-7041.00,51,Production
868,-26.43616,-42.25923,51-7042.00,51,Production
869,-39.085197,-3.4895124,51-8011.00,51,Production
870,-35.70911,-4.3239245,51-8012.00,51,Production
871,-28.544127,-26.406916,51-8013.00,51,Production
872,-27.877188,-27.791536,51-8021.00,51,Production
873,-29.936087,-4.693082,51-8031.00,51,Production
874,-27.210186,-29.652544,51-8091.00,51,Production
875,-36.944878,-4.587813,51-8092.00,51,Production
876,-28.825407,-26.074268,51-8093.00,51,Production
877,-25.005787,-27.319166,51-8099.01,51,Production
878,-25.8558,-26.693537,51-8099.03,51,Production
879,-32.231895,-4.1595483,51-8099.04,51,Production
880,-37.34903,-8.840866,51-9011.00,51,Production
881,-23.862486,-28.391289,51-9012.00,51,Production
882,-23.53372,-28.665257,51-9021.00,51,Production
883,-21.063501,-36.036324,51-9022.00,51,Production
884,-29.443436,-28.556152,51-9023.00,51,Production
885,-22.488531,-44.464153,51-9031.00,51,Production
886,-23.573544,-38.682285,51-9032.00,51,Production
887,-22.387453,-28.365374,51-9041.00,51,Production
888,-21.017708,-29.377441,51-9051.00,51,Production
889,-30.08623,-29.858232,51-9061.00,51,Production
890,-7.7663083,-18.168026,51-9071.01,51,Production
891,-16.194588,-34.337803,51-9071.06,51,Production
892,-9.765038,-19.50391,51-9071.07,51,Production
893,-34.235844,0.3296539,51-9081.00,51,Production
894,-33.449997,0.1690254,51-9082.00,51,Production
895,-23.388346,-33.471718,51-9083.00,51,Production
896,-20.759417,-27.262682,51-9111.00,51,Production
897,-24.92452,-44.47311,51-9121.00,51,Production
898,-18.205397,-37.949474,51-9122.00,51,Production
899,-21.203777,-45.397038,51-9123.00,51,Production
900,-26.748112,-33.274128,51-9141.00,51,Production
901,-14.469968,-36.588898,51-9151.00,51,Production
902,-22.770424,-32.129196,51-9191.00,51,Production
903,-21.016518,-39.59221,51-9192.00,51,Production
904,-22.645914,-27.553024,51-9193.00,51,Production
905,-14.011942,-34.987164,51-9194.00,51,Production
906,-10.605802,-19.681376,51-9195.03,51,Production
907,-40.487434,-14.73001,51-9195.04,51,Production
908,-6.9425693,-17.069698,51-9195.05,51,Production
909,-20.911144,-34.363064,51-9195.07,51,Production
910,-23.792261,-36.928852,51-9196.00,51,Production
911,-21.737104,-35.48787,51-9197.00,51,Production
912,-21.588387,-41.24744,51-9198.00,51,Production
913,-20.60045,-25.601,51-9199.01,51,Production
914,10.851535,3.530242,53-1011.00,53,Transportation and Material Moving
915,9.825377,5.746325,53-1021.00,53,Transportation and Material Moving
916,10.355245,6.381374,53-1021.01,53,Transportation and Material Moving
917,10.813315,4.957903,53-1031.00,53,Transportation and Material Moving
918,-10.621804,-6.21183,53-2011.00,53,Transportation and Material Moving
919,-10.202308,-6.893906,53-2012.00,53,Transportation and Material Moving
920,-9.052737,-7.620245,53-2021.00,53,Transportation and Material Moving
921,-9.878455,-8.73881,53-2022.00,53,Transportation and Material Moving
922,11.519948,-16.761671,53-2031.00,53,Transportation and Material Moving
923,-0.5438172,-24.354387,53-3011.00,53,Transportation and Material Moving
924,-1.3221365,-27.148453,53-3021.00,53,Transportation and Material Moving
925,-2.2614043,-27.39383,53-3022.00,53,Transportation and Material Moving
926,5.387261,-36.707,53-3031.00,53,Transportation and Material Moving
927,-5.2562456,-28.361826,53-3032.00,53,Transportation and Material Moving
928,-4.7322764,-29.732452,53-3033.00,53,Transportation and Material Moving
929,-0.621205,-27.042627,53-3041.00,53,Transportation and Material Moving
930,-5.8189735,-26.676512,53-4011.00,53,Transportation and Material Moving
931,-4.7139597,-26.597826,53-4012.00,53,Transportation and Material Moving
932,-6.212396,-25.935186,53-4013.00,53,Transportation and Material Moving
933,-6.276318,-27.110334,53-4021.00,53,Transportation and Material Moving
934,-10.773627,-10.429876,53-4031.00,53,Transportation and Material Moving
935,-2.7649612,-26.52877,53-4041.00,53,Transportation and Material Moving
936,-22.96093,-24.186333,53-5011.00,53,Transportation and Material Moving
937,-11.201137,-9.103533,53-5021.01,53,Transportation and Material Moving
938,-11.171303,-9.585282,53-5021.02,53,Transportation and Material Moving
939,-10.625362,-7.432245,53-5021.03,53,Transportation and Material Moving
940,-11.493268,-11.483252,53-5022.00,53,Transportation and Material Moving
941,-23.44929,-10.151229,53-5031.00,53,Transportation and Material Moving
942,-8.482435,-27.151949,53-6011.00,53,Transportation and Material Moving
943,-3.817093,-33.304012,53-6021.00,53,Transportation and Material Moving
944,-19.162758,-15.87901,53-6031.00,53,Transportation and Material Moving
945,-23.817865,1.2068483,53-6041.00,53,Transportation and Material Moving
946,-23.928602,8.477769,53-6051.01,53,Transportation and Material Moving
947,-26.816816,-23.334534,53-6051.07,53,Transportation and Material Moving
948,-22.775536,-8.391601,53-6051.08,53,Transportation and Material Moving
949,0.62096363,-27.61537,53-6061.00,53,Transportation and Material Moving
950,-19.34087,-44.133938,53-7011.00,53,Transportation and Material Moving
951,-27.501583,-21.682894,53-7021.00,53,Transportation and Material Moving
952,-31.466486,-34.513435,53-7031.00,53,Transportation and Material Moving
953,-36.878197,-32.44319,53-7032.00,53,Transportation and Material Moving
954,-24.643673,-22.734577,53-7033.00,53,Transportation and Material Moving
955,-35.54779,-34.092552,53-7041.00,53,Transportation and Material Moving
956,-19.271116,-32.460464,53-7051.00,53,Transportation and Material Moving
957,-14.846448,-30.905468,53-7061.00,53,Transportation and Material Moving
958,-20.747314,-43.86099,53-7062.00,53,Transportation and Material Moving
959,-20.511156,-33.103886,53-7063.00,53,Transportation and Material Moving
960,-16.953497,-31.320835,53-7064.00,53,Transportation and Material Moving
961,-37.53362,-9.374384,53-7071.00,53,Transportation and Material Moving
962,-24.836203,-25.711077,53-7072.00,53,Transportation and Material Moving
963,-28.960814,-27.728447,53-7073.00,53,Transportation and Material Moving
964,-6.6045575,-28.688957,53-7081.00,53,Transportation and Material Moving
965,-27.724812,-47.5183,53-7111.00,53,Transportation and Material Moving
966,-27.492708,-25.463697,53-7121.00,53,Transportation and Material Moving
