,First component,Second component,SOC,Label,Occupation Category
859,8.554557,-42.834743,51-6064.00,51,Production
860,12.01182,-40.899952,51-6091.00,51,Production
861,3.7759855,13.988135,51-6092.00,51,Production
862,6.064132,-31.992174,51-6093.00,51,Production
863,3.9972951,-31.549822,51-7011.00,51,Production
864,4.4436197,-39.86377,51-7021.00,51,Production
865,32.23357,-37.10205,51-7031.00,51,Production
866,32.585415,-39.3418,51-7032.00,51,Production
867,21.958641,-45.325974,51-7041.00,51,Production
868,22.037659,-44.503662,51-7042.00,51,Production
869,15.238824,-24.08446,51-8011.00,51,Production
870,8.144718,-0.90206724,51-8012.00,51,Production
871,18.44157,-26.37226,51-8013.00,51,Production
872,21.18765,-33.509716,51-8021.00,51,Production
873,21.191221,-28.372086,51-8031.00,51,Production
874,16.875795,-24.994993,51-8091.00,51,Production
875,17.183563,-22.837105,51-8092.00,51,Production
876,17.056465,-24.290722,51-8093.00,51,Production
877,31.633888,-12.846644,51-8099.01,51,Production
878,31.23842,-12.764796,51-8099.03,51,Production
879,31.37738,-13.972391,51-8099.04,51,Production
880,17.711908,-25.779541,51-9011.00,51,Production
881,24.638374,-33.606274,51-9012.00,51,Production
882,19.256527,-34.922134,51-9021.00,51,Production
883,18.330309,-44.734848,51-9022.00,51,Production
884,18.346321,-39.327293,51-9023.00,51,Production
885,-20.130215,-35.627804,51-9031.00,51,Production
886,10.093377,-37.684475,51-9032.00,51,Production
887,21.406202,-44.0773,51-9041.00,51,Production
888,23.443684,-41.809742,51-9051.00,51,Production
889,14.828637,-48.576485,51-9061.00,51,Production
890,2.8147676,15.165258,51-9071.01,51,Production
891,13.762369,-33.60376,51-9071.06,51,Production
892,-2.2640457,-33.38885,51-9071.07,51,Production
893,13.773062,-7.7771297,51-9081.00,51,Production
894,-0.38856116,-2.3062906,51-9082.00,51,Production
895,12.870155,-34.77988,51-9083.00,51,Production
896,18.41082,-42.774452,51-9111.00,51,Production
897,19.142649,-44.16033,51-9121.00,51,Production
898,29.930664,-37.803886,51-9122.00,51,Production
899,6.74634,-51.36663,51-9123.00,51,Production
900,20.982704,-40.16325,51-9141.00,51,Production
901,7.78836,-24.054714,51-9151.00,51,Production
902,12.860882,-40.32566,51-9191.00,51,Production
903,2.9617414,-48.230137,51-9192.00,51,Production
904,21.756634,-31.856903,51-9193.00,51,Production
905,2.6670458,-31.398117,51-9194.00,51,Production
906,32.270107,-41.234844,51-9195.03,51,Production
907,33.604477,-38.694317,51-9195.04,51,Production
908,-2.541918,-32.768562,51-9195.05,51,Production
909,6.4679346,-41.57488,51-9195.07,51,Production
910,16.176142,-44.048252,51-9196.00,51,Production
911,17.825834,-50.299118,51-9197.00,51,Production
912,10.638412,-52.16656,51-9198.00,51,Production
913,-6.774225,-44.433044,51-9199.01,51,Production
914,-22.214718,9.958722,53-1011.00,53,Transportation and Material Moving
915,-26.202047,10.583416,53-1021.00,53,Transportation and Material Moving
916,-28.212437,19.878187,53-1021.01,53,Transportation and Material Moving
917,-25.25894,11.388888,53-1031.00,53,Transportation and Material Moving
918,5.530517,0.00014099875,53-2011.00,53,Transportation and Material Moving
919,5.8911853,-0.18849568,53-2012.00,53,Transportation and Material Moving
920,-25.702524,6.977655,53-2021.00,53,Transportation and Material Moving
921,-24.602552,0.19942272,53-2022.00,53,Transportation and Material Moving
922,-12.18172,-1.0985502,53-2031.00,53,Transportation and Material Moving
923,-6.2862353,-11.92007,53-3011.00,53,Transportation and Material Moving
924,-8.275853,-33.894356,53-3021.00,53,Transportation and Material Moving
925,-10.737693,-35.03717,53-3022.00,53,Transportation and Material Moving
926,-8.047615,-37.93173,53-3031.00,53,Transportation and Material Moving
927,25.359604,-35.29157,53-3032.00,53,Transportation and Material Moving
928,14.86945,-50.349453,53-3033.00,53,Transportation and Material Moving
929,-7.935006,-38.257027,53-3041.00,53,Transportation and Material Moving
930,16.356522,-26.722126,53-4011.00,53,Transportation and Material Moving
931,18.367865,-41.095245,53-4012.00,53,Transportation and Material Moving
932,18.848698,-31.51778,53-4013.00,53,Transportation and Material Moving
933,11.384923,-31.878447,53-4021.00,53,Transportation and Material Moving
934,-23.456215,0.7690518,53-4031.00,53,Transportation and Material Moving
935,15.644187,-27.665087,53-4041.00,53,Transportation and Material Moving
936,18.829601,-33.93302,53-5011.00,53,Transportation and Material Moving
937,-22.34205,13.712569,53-5021.01,53,Transportation and Material Moving
938,-20.287582,10.076534,53-5021.02,53,Transportation and Material Moving
939,7.633803,-0.7788936,53-5021.03,53,Transportation and Material Moving
940,8.427632,-12.462151,53-5022.00,53,Transportation and Material Moving
941,17.588882,-10.470834,53-5031.00,53,Transportation and Material Moving
942,-10.332487,-36.37839,53-6011.00,53,Transportation and Material Moving
943,-17.233965,-33.841118,53-6021.00,53,Transportation and Material Moving
944,-1.6634701,-42.972965,53-6031.00,53,Transportation and Material Moving
945,5.690246,-7.1002393,53-6041.00,53,Transportation and Material Moving
946,9.645688,-0.3976532,53-6051.01,53,Transportation and Material Moving
947,23.90891,-38.05584,53-6051.07,53,Transportation and Material Moving
948,0.38113117,4.554015,53-6051.08,53,Transportation and Material Moving
949,-18.90317,-27.53074,53-6061.00,53,Transportation and Material Moving
950,12.803676,-30.749748,53-7011.00,53,Transportation and Material Moving
951,26.090815,-40.554337,53-7021.00,53,Transportation and Material Moving
952,6.3632116,-42.57352,53-7031.00,53,Transportation and Material Moving
953,7.4301023,-33.811058,53-7032.00,53,Transportation and Material Moving
954,10.679667,-49.877266,53-7033.00,53,Transportation and Material Moving
955,16.18721,-30.485361,53-7041.00,53,Transportation and Material Moving
956,17.843239,-48.882233,53-7051.00,53,Transportation and Material Moving
957,2.0191014,-53.462627,53-7061.00,53,Transportation and Material Moving
958,4.5343194,-46.841095,53-7062.00,53,Transportation and Material Moving
959,3.6609466,-48.337376,53-7063.00,53,Transportation and Material Moving
960,0.646681,-53.04227,53-7064.00,53,Transportation and Material Moving
961,10.963257,-34.30547,53-7071.00,53,Transportation and Material Moving
962,21.560816,-32.154213,53-7072.00,53,Transportation and Material Moving
963,21.433258,-42.02333,53-7073.00,53,Transportation and Material Moving
964,1.4662862,-47.603638,53-7081.00,53,Transportation and Material Moving
965,9.01569,-48.29008,53-7111.00,53,Transportation and Material Moving
966,22.323471,-30.614784,53-7121.00,53,Transportation and Material Moving
