,First component,Second component,SOC,Label,Occupation Category
863,-8.146046,-39.588806,51-7011.00,51,Production
864,-10.202828,-35.668606,51-7021.00,51,Production
865,-4.562851,-35.750378,51-7031.00,51,Production
866,-8.032056,-40.589024,51-7032.00,51,Production
867,-0.3591588,-45.546867,51-7041.00,51,Production
868,-3.7972994,-43.33099,51-7042.00,51,Production
869,-13.927693,-4.705791,51-8011.00,51,Production
870,-19.87383,-1.0233761,51-8012.00,51,Production
871,-17.875067,-45.096024,51-8013.00,51,Production
872,-17.746868,-45.717457,51-8021.00,51,Production
873,-16.10456,-44.854713,51-8031.00,51,Production
874,-16.007427,-42.564987,51-8091.00,51,Production
875,-17.283577,-42.971348,51-8092.00,51,Production
876,-17.244797,-42.38574,51-8093.00,51,Production
877,-23.905832,-27.319576,51-8099.01,51,Production
878,-14.9429035,-45.83864,51-8099.03,51,Production
879,-24.981726,-27.250036,51-8099.04,51,Production
880,-16.0523,-44.29699,51-9011.00,51,Production
881,-13.0490265,-47.109146,51-9012.00,51,Production
882,-12.161843,-47.965218,51-9021.00,51,Production
883,2.4844515,-42.276836,51-9022.00,51,Production
884,-12.408978,-44.120773,51-9023.00,51,Production
885,21.447268,-33.40127,51-9031.00,51,Production
886,-5.0925426,-44.10929,51-9032.00,51,Production
887,-4.8563538,-46.503815,51-9041.00,51,Production
888,7.9563117,-38.50847,51-9051.00,51,Production
889,-3.8612566,-26.764215,51-9061.00,51,Production
890,2.0622878,-25.053326,51-9071.01,51,Production
891,2.29432,-25.648113,51-9071.06,51,Production
892,2.928284,-26.899736,51-9071.07,51,Production
893,0.93984723,-26.546976,51-9081.00,51,Production
894,-21.940357,-16.42679,51-9082.00,51,Production
895,0.023504738,-31.4264,51-9083.00,51,Production
896,3.8998232,-41.9947,51-9111.00,51,Production
897,-0.9733238,-47.47617,51-9121.00,51,Production
898,0.007079489,-48.055653,51-9122.00,51,Production
899,22.424212,-32.69758,51-9123.00,51,Production
900,0.1074012,-35.193893,51-9141.00,51,Production
901,-6.8736105,-23.353552,51-9151.00,51,Production
902,-6.4558506,-46.420265,51-9191.00,51,Production
903,17.591875,-39.825027,51-9192.00,51,Production
904,-12.957581,-46.24437,51-9193.00,51,Production
905,2.260296,-33.57401,51-9194.00,51,Production
906,4.399038,-35.573456,51-9195.03,51,Production
907,-7.8691764,-42.695606,51-9195.04,51,Production
908,4.03293,-34.46954,51-9195.05,51,Production
909,1.729349,-43.731438,51-9195.07,51,Production
910,0.18438612,-41.26799,51-9196.00,51,Production
911,19.088173,-40.735214,51-9197.00,51,Production
912,18.047487,-41.448032,51-9198.00,51,Production
913,4.5715585,-43.21669,51-9199.01,51,Production
914,-30.086658,-3.164342,53-1011.00,53,Transportation and Material Moving
915,5.114495,6.6039853,53-1021.00,53,Transportation and Material Moving
916,6.2629905,5.9131246,53-1021.01,53,Transportation and Material Moving
917,4.411952,5.9047036,53-1031.00,53,Transportation and Material Moving
918,-38.77055,-5.8285336,53-2011.00,53,Transportation and Material Moving
919,-38.076645,-6.266759,53-2012.00,53,Transportation and Material Moving
920,-23.138636,6.1251497,53-2021.00,53,Transportation and Material Moving
921,-17.872784,2.008896,53-2022.00,53,Transportation and Material Moving
922,13.3592005,-6.262205,53-2031.00,53,Transportation and Material Moving
923,-13.980426,-27.950674,53-3011.00,53,Transportation and Material Moving
924,-7.562028,-30.362068,53-3021.00,53,Transportation and Material Moving
925,-6.968356,-30.596773,53-3022.00,53,Transportation and Material Moving
926,11.660585,-28.636955,53-3031.00,53,Transportation and Material Moving
927,-12.554252,-54.872673,53-3032.00,53,Transportation and Material Moving
928,13.641642,-31.356876,53-3033.00,53,Transportation and Material Moving
929,-8.074598,-30.109467,53-3041.00,53,Transportation and Material Moving
930,-17.058207,-54.745945,53-4011.00,53,Transportation and Material Moving
931,-15.084858,-55.665115,53-4012.00,53,Transportation and Material Moving
932,-15.336549,-54.05654,53-4013.00,53,Transportation and Material Moving
933,-12.485214,-53.29757,53-4021.00,53,Transportation and Material Moving
934,-16.778164,1.0300674,53-4031.00,53,Transportation and Material Moving
935,-16.358826,-55.1689,53-4041.00,53,Transportation and Material Moving
936,-14.271725,-52.517426,53-5011.00,53,Transportation and Material Moving
937,-36.911316,-5.5318794,53-5021.01,53,Transportation and Material Moving
938,-18.787014,-26.172997,53-5021.02,53,Transportation and Material Moving
939,-37.65589,-6.460609,53-5021.03,53,Transportation and Material Moving
940,-16.279469,-53.020744,53-5022.00,53,Transportation and Material Moving
941,-25.767923,-26.537615,53-5031.00,53,Transportation and Material Moving
942,-5.8607903,-31.09427,53-6011.00,53,Transportation and Material Moving
943,13.19244,-30.003748,53-6021.00,53,Transportation and Material Moving
944,8.561386,-42.417027,53-6031.00,53,Transportation and Material Moving
945,-20.366869,-0.85669535,53-6041.00,53,Transportation and Material Moving
946,-21.420736,-3.1100235,53-6051.01,53,Transportation and Material Moving
947,2.2362933,-40.347958,53-6051.07,53,Transportation and Material Moving
948,-18.398216,-0.15466866,53-6051.08,53,Transportation and Material Moving
949,16.703127,-15.303207,53-6061.00,53,Transportation and Material Moving
950,-10.077836,-49.099228,53-7011.00,53,Transportation and Material Moving
951,-13.090715,-55.678078,53-7021.00,53,Transportation and Material Moving
952,1.3631011,-53.625015,53-7031.00,53,Transportation and Material Moving
953,-11.683828,-55.81093,53-7032.00,53,Transportation and Material Moving
954,16.640154,-48.54334,53-7033.00,53,Transportation and Material Moving
955,-10.301429,-57.283745,53-7041.00,53,Transportation and Material Moving
956,2.6509054,-53.58609,53-7051.00,53,Transportation and Material Moving
957,27.14235,-34.692776,53-7061.00,53,Transportation and Material Moving
958,18.565615,-43.92974,53-7062.00,53,Transportation and Material Moving
959,16.725664,-40.719555,53-7063.00,53,Transportation and Material Moving
960,26.356897,-33.748356,53-7064.00,53,Transportation and Material Moving
961,-12.876865,-43.82401,53-7071.00,53,Transportation and Material Moving
962,-14.079659,-47.32533,53-7072.00,53,Transportation and Material Moving
963,-0.46031132,-43.965195,53-7073.00,53,Transportation and Material Moving
964,6.75088,-43.118565,53-7081.00,53,Transportation and Material Moving
965,22.20397,-42.256603,53-7111.00,53,Transportation and Material Moving
966,-12.327884,-51.915386,53-7121.00,53,Transportation and Material Moving
