,First component,Second component,SOC,Label,Occupation Category
863,-14.624285,-45.54541,51-7011.00,51,Production
864,-15.850114,-47.291664,51-7021.00,51,Production
865,-12.290629,-45.81756,51-7031.00,51,Production
866,-14.24862,-44.2419,51-7032.00,51,Production
867,-21.786066,-43.58519,51-7041.00,51,Production
868,-20.509602,-43.2772,51-7042.00,51,Production
869,5.374098,-17.709505,51-8011.00,51,Production
870,18.270891,-16.973042,51-8012.00,51,Production
871,-2.1094933,-32.747684,51-8013.00,51,Production
872,-2.4171238,-33.1106,51-8021.00,51,Production
873,-0.88248825,-35.72936,51-8031.00,51,Production
874,0.1815718,-31.37951,51-8091.00,51,Production
875,0.8755785,-32.204514,51-8092.00,51,Production
876,0.9084548,-31.85775,51-8093.00,51,Production
877,6.508153,-31.577215,51-8099.01,51,Production
878,5.1797915,-32.283485,51-8099.03,51,Production
879,7.3041697,-32.37969,51-8099.04,51,Production
880,-0.37590584,-34.60441,51-9011.00,51,Production
881,-5.608098,-35.424355,51-9012.00,51,Production
882,-6.5843143,-34.684483,51-9021.00,51,Production
883,-24.484747,-34.560287,51-9022.00,51,Production
884,-16.781677,-35.72734,51-9023.00,51,Production
885,-36.032528,-20.960419,51-9031.00,51,Production
886,-18.800913,-39.559998,51-9032.00,51,Production
887,-20.45176,-36.683205,51-9041.00,51,Production
888,-25.049976,-41.380604,51-9051.00,51,Production
889,-21.962482,-31.439096,51-9061.00,51,Production
890,-15.828201,-19.203897,51-9071.01,51,Production
891,-16.554201,-19.786318,51-9071.06,51,Production
892,-17.433336,-19.108631,51-9071.07,51,Production
893,-14.411637,-20.962502,51-9081.00,51,Production
894,6.058458,-10.3578,51-9082.00,51,Production
895,-16.715229,-22.600195,51-9083.00,51,Production
896,-21.260616,-34.953693,51-9111.00,51,Production
897,-21.60899,-42.015717,51-9121.00,51,Production
898,-23.643429,-43.78934,51-9122.00,51,Production
899,-37.44574,-20.083464,51-9123.00,51,Production
900,-18.152374,-31.608892,51-9141.00,51,Production
901,-15.435847,-24.73817,51-9151.00,51,Production
902,-19.114721,-37.001507,51-9191.00,51,Production
903,-34.640057,-24.551819,51-9192.00,51,Production
904,-5.2064013,-36.2569,51-9193.00,51,Production
905,-16.271534,-22.480171,51-9194.00,51,Production
906,-26.291788,-39.400085,51-9195.03,51,Production
907,-11.270577,-40.778515,51-9195.04,51,Production
908,-18.907627,-15.146355,51-9195.05,51,Production
909,-21.664352,-38.04316,51-9195.07,51,Production
910,-22.208662,-38.990166,51-9196.00,51,Production
911,-34.097515,-27.202284,51-9197.00,51,Production
912,-35.455936,-26.265005,51-9198.00,51,Production
913,-28.158747,-30.734716,51-9199.01,51,Production
914,27.992067,-17.543987,53-1011.00,53,Transportation and Material Moving
915,31.794641,-15.982395,53-1021.00,53,Transportation and Material Moving
916,12.94509,21.497595,53-1021.01,53,Transportation and Material Moving
917,32.319305,-16.263826,53-1031.00,53,Transportation and Material Moving
918,25.442688,-23.59266,53-2011.00,53,Transportation and Material Moving
919,25.179106,-23.038439,53-2012.00,53,Transportation and Material Moving
920,22.98664,-22.259106,53-2021.00,53,Transportation and Material Moving
921,21.936043,-18.386965,53-2022.00,53,Transportation and Material Moving
922,-5.503116,1.0165598,53-2031.00,53,Transportation and Material Moving
923,-8.204583,-3.2395105,53-3011.00,53,Transportation and Material Moving
924,-23.445242,-22.355387,53-3021.00,53,Transportation and Material Moving
925,-23.404957,-22.79178,53-3022.00,53,Transportation and Material Moving
926,-26.931517,-23.521986,53-3031.00,53,Transportation and Material Moving
927,-8.911193,-30.297316,53-3032.00,53,Transportation and Material Moving
928,-28.415651,-23.47811,53-3033.00,53,Transportation and Material Moving
929,-24.786013,-22.323477,53-3041.00,53,Transportation and Material Moving
930,-5.386878,-27.722176,53-4011.00,53,Transportation and Material Moving
931,-7.1653204,-27.454103,53-4012.00,53,Transportation and Material Moving
932,-6.677258,-28.57167,53-4013.00,53,Transportation and Material Moving
933,-7.5144286,-28.83453,53-4021.00,53,Transportation and Material Moving
934,22.615644,-19.075718,53-4031.00,53,Transportation and Material Moving
935,-5.510644,-26.928843,53-4041.00,53,Transportation and Material Moving
936,-6.384447,-30.6063,53-5011.00,53,Transportation and Material Moving
937,26.174934,-21.652695,53-5021.01,53,Transportation and Material Moving
938,25.020662,-20.33937,53-5021.02,53,Transportation and Material Moving
939,25.448374,-22.258162,53-5021.03,53,Transportation and Material Moving
940,-3.257781,-26.842773,53-5022.00,53,Transportation and Material Moving
941,10.888591,-35.682095,53-5031.00,53,Transportation and Material Moving
942,-23.04364,-23.816692,53-6011.00,53,Transportation and Material Moving
943,-28.320744,-21.29868,53-6021.00,53,Transportation and Material Moving
944,-30.366238,-30.024687,53-6031.00,53,Transportation and Material Moving
945,19.886904,-17.385511,53-6041.00,53,Transportation and Material Moving
946,19.271235,-22.888943,53-6051.01,53,Transportation and Material Moving
947,-10.124847,-38.06441,53-6051.07,53,Transportation and Material Moving
948,20.677565,-17.134092,53-6051.08,53,Transportation and Material Moving
949,-22.8883,-1.9286779,53-6061.00,53,Transportation and Material Moving
950,-9.901099,-26.50833,53-7011.00,53,Transportation and Material Moving
951,-9.731504,-29.681759,53-7021.00,53,Transportation and Material Moving
952,-25.470633,-36.820965,53-7031.00,53,Transportation and Material Moving
953,-10.639901,-29.734804,53-7032.00,53,Transportation and Material Moving
954,-28.514467,-33.68757,53-7033.00,53,Transportation and Material Moving
955,-10.820293,-28.117416,53-7041.00,53,Transportation and Material Moving
956,-26.491287,-36.471485,53-7051.00,53,Transportation and Material Moving
957,-39.4849,-16.260574,53-7061.00,53,Transportation and Material Moving
958,-36.705753,-25.938578,53-7062.00,53,Transportation and Material Moving
959,-33.942524,-24.684555,53-7063.00,53,Transportation and Material Moving
960,-40.14088,-15.857894,53-7064.00,53,Transportation and Material Moving
961,-2.8245258,-36.29833,53-7071.00,53,Transportation and Material Moving
962,-3.737715,-34.825226,53-7072.00,53,Transportation and Material Moving
963,-24.09998,-40.296364,53-7073.00,53,Transportation and Material Moving
964,-29.325409,-28.368439,53-7081.00,53,Transportation and Material Moving
965,-36.119335,-27.700018,53-7111.00,53,Transportation and Material Moving
966,-9.151746,-27.517653,53-7121.00,53,Transportation and Material Moving
