,First component,Second component,SOC,Label,Occupation Category
863,-40.302505,7.7929864,51-7011.00,51,Production
864,-38.04276,-7.7390795,51-7021.00,51,Production
865,-41.908386,-10.65806,51-7031.00,51,Production
866,-43.801582,-9.01111,51-7032.00,51,Production
867,-36.86671,5.241285,51-7041.00,51,Production
868,-42.031555,5.950532,51-7042.00,51,Production
869,-19.78506,-28.247173,51-8011.00,51,Production
870,-12.780163,-21.789175,51-8012.00,51,Production
871,-38.552547,0.17087464,51-8013.00,51,Production
872,-38.557236,0.63396156,51-8021.00,51,Production
873,-36.705616,-1.5402087,51-8031.00,51,Production
874,-39.803486,-0.40807685,51-8091.00,51,Production
875,-26.889526,-13.238076,51-8092.00,51,Production
876,-28.978878,-13.94258,51-8093.00,51,Production
877,-41.26646,-3.0460618,51-8099.01,51,Production
878,-41.62632,-1.4825411,51-8099.03,51,Production
879,-27.168423,-15.351334,51-8099.04,51,Production
880,-24.417,-11.842981,51-9011.00,51,Production
881,-41.998222,-0.7566456,51-9012.00,51,Production
882,-43.34549,0.12522528,51-9021.00,51,Production
883,-44.476124,15.926971,51-9022.00,51,Production
884,-24.619482,-6.3828225,51-9023.00,51,Production
885,-38.236877,23.249779,51-9031.00,51,Production
886,-42.6086,12.025794,51-9032.00,51,Production
887,-29.980574,-4.1233444,51-9041.00,51,Production
888,-46.402924,13.984558,51-9051.00,51,Production
889,8.899062,36.807888,51-9061.00,51,Production
890,-34.470318,-24.703156,51-9071.01,51,Production
891,-34.113388,-25.528585,51-9071.06,51,Production
892,-32.85771,-25.051325,51-9071.07,51,Production
893,-29.478588,-22.94644,51-9081.00,51,Production
894,-18.629282,-21.39324,51-9082.00,51,Production
895,-34.93762,2.5528073,51-9083.00,51,Production
896,-45.52793,16.167524,51-9111.00,51,Production
897,-37.335815,5.883326,51-9121.00,51,Production
898,-23.053217,-2.5240052,51-9122.00,51,Production
899,-39.15766,22.640482,51-9123.00,51,Production
900,-37.03264,2.587798,51-9141.00,51,Production
901,-23.251137,5.8159537,51-9151.00,51,Production
902,-43.150295,8.293771,51-9191.00,51,Production
903,-46.240295,11.971043,51-9192.00,51,Production
904,-34.044056,-0.1408448,51-9193.00,51,Production
905,-33.417027,-20.954031,51-9194.00,51,Production
906,-38.943092,12.482113,51-9195.03,51,Production
907,-44.206314,-8.947267,51-9195.04,51,Production
908,-34.7734,-20.9937,51-9195.05,51,Production
909,-43.004436,13.59608,51-9195.07,51,Production
910,-40.58411,4.1919937,51-9196.00,51,Production
911,-42.641884,16.425817,51-9197.00,51,Production
912,-41.839672,16.411938,51-9198.00,51,Production
913,-37.973907,8.482373,51-9199.01,51,Production
914,3.0866077,4.184527,53-1011.00,53,Transportation and Material Moving
915,8.166701,4.3356414,53-1021.00,53,Transportation and Material Moving
916,9.862109,4.213563,53-1021.01,53,Transportation and Material Moving
917,8.762151,4.965601,53-1031.00,53,Transportation and Material Moving
918,-8.094295,3.1113396,53-2011.00,53,Transportation and Material Moving
919,-8.532017,2.5676625,53-2012.00,53,Transportation and Material Moving
920,-7.0022383,0.74956083,53-2021.00,53,Transportation and Material Moving
921,-7.1150208,-3.1450944,53-2022.00,53,Transportation and Material Moving
922,9.444009,16.255203,53-2031.00,53,Transportation and Material Moving
923,-17.229004,9.157838,53-3011.00,53,Transportation and Material Moving
924,-19.324497,8.4551525,53-3021.00,53,Transportation and Material Moving
925,-19.943396,8.706343,53-3022.00,53,Transportation and Material Moving
926,-17.075191,16.610504,53-3031.00,53,Transportation and Material Moving
927,-27.507147,12.96359,53-3032.00,53,Transportation and Material Moving
928,-26.690163,13.227992,53-3033.00,53,Transportation and Material Moving
929,-18.86338,8.120145,53-3041.00,53,Transportation and Material Moving
930,-17.05319,3.972547,53-4011.00,53,Transportation and Material Moving
931,-18.62512,4.0904527,53-4012.00,53,Transportation and Material Moving
932,-16.670292,3.7182593,53-4013.00,53,Transportation and Material Moving
933,-46.36216,0.0029752157,53-4021.00,53,Transportation and Material Moving
934,-13.022712,0.7067,53-4031.00,53,Transportation and Material Moving
935,-18.391619,6.1346765,53-4041.00,53,Transportation and Material Moving
936,-47.012432,-2.0115337,53-5011.00,53,Transportation and Material Moving
937,-11.146932,1.6091223,53-5021.01,53,Transportation and Material Moving
938,-12.346201,1.2011845,53-5021.02,53,Transportation and Material Moving
939,-9.32889,2.8263862,53-5021.03,53,Transportation and Material Moving
940,-13.882219,2.1719959,53-5022.00,53,Transportation and Material Moving
941,-26.664925,-15.303257,53-5031.00,53,Transportation and Material Moving
942,-26.125963,11.92498,53-6011.00,53,Transportation and Material Moving
943,-29.637518,15.821744,53-6021.00,53,Transportation and Material Moving
944,-31.020947,-5.448638,53-6031.00,53,Transportation and Material Moving
945,-13.0614195,-22.410992,53-6041.00,53,Transportation and Material Moving
946,-14.464529,-14.807203,53-6051.01,53,Transportation and Material Moving
947,-39.07569,-2.6300387,53-6051.07,53,Transportation and Material Moving
948,-13.169874,-23.695475,53-6051.08,53,Transportation and Material Moving
949,-12.508447,25.705275,53-6061.00,53,Transportation and Material Moving
950,-29.876503,11.438243,53-7011.00,53,Transportation and Material Moving
951,-45.86684,-0.056557328,53-7021.00,53,Transportation and Material Moving
952,-50.37059,12.649052,53-7031.00,53,Transportation and Material Moving
953,-48.462696,6.4617205,53-7032.00,53,Transportation and Material Moving
954,-48.276012,14.306826,53-7033.00,53,Transportation and Material Moving
955,-48.2977,4.403257,53-7041.00,53,Transportation and Material Moving
956,-38.15255,9.764085,53-7051.00,53,Transportation and Material Moving
957,-24.059061,18.93198,53-7061.00,53,Transportation and Material Moving
958,-40.735134,17.930984,53-7062.00,53,Transportation and Material Moving
959,-43.878494,13.967635,53-7063.00,53,Transportation and Material Moving
960,-23.632107,19.082502,53-7064.00,53,Transportation and Material Moving
961,-19.133553,-10.318276,53-7071.00,53,Transportation and Material Moving
962,-43.43788,-2.4389896,53-7072.00,53,Transportation and Material Moving
963,-24.93007,-5.0610695,53-7073.00,53,Transportation and Material Moving
964,-24.72745,1.8017689,53-7081.00,53,Transportation and Material Moving
965,-42.064606,22.971384,53-7111.00,53,Transportation and Material Moving
966,-44.349014,-0.154127,53-7121.00,53,Transportation and Material Moving
