,First component,Second component,SOC,Label,Occupation Category
862,-48.867058,1.901232,51-6093.00,51,Production
863,-47.78928,7.342111,51-7011.00,51,Production
864,-48.205463,1.585025,51-7021.00,51,Production
865,-47.847977,-7.997532,51-7031.00,51,Production
866,-49.72587,6.8558545,51-7032.00,51,Production
867,-48.88424,13.160906,51-7041.00,51,Production
868,-46.822044,11.604737,51-7042.00,51,Production
869,-20.431667,-10.8752,51-8011.00,51,Production
870,-22.621689,-12.556997,51-8012.00,51,Production
871,-27.719618,-7.780236,51-8013.00,51,Production
872,-28.20571,-7.366731,51-8021.00,51,Production
873,-24.472652,-5.926247,51-8031.00,51,Production
874,-25.080889,-8.913306,51-8091.00,51,Production
875,-23.52737,-11.583928,51-8092.00,51,Production
876,-23.762867,-11.062254,51-8093.00,51,Production
877,-26.5954,-5.4884906,51-8099.01,51,Production
878,-26.151846,-5.5603023,51-8099.03,51,Production
879,-29.137548,-18.196505,51-8099.04,51,Production
880,-22.84273,-5.3073454,51-9011.00,51,Production
881,-28.022333,-4.055163,51-9012.00,51,Production
882,-28.523123,-3.9966154,51-9021.00,51,Production
883,-38.30696,14.310665,51-9022.00,51,Production
884,-22.695538,-2.4095016,51-9023.00,51,Production
885,-35.123627,27.745275,51-9031.00,51,Production
886,-43.155853,11.566307,51-9032.00,51,Production
887,-35.585766,-4.95316,51-9041.00,51,Production
888,-38.478138,16.37271,51-9051.00,51,Production
889,-21.888988,-1.9952382,51-9061.00,51,Production
890,-35.98895,0.8533641,51-9071.01,51,Production
891,-40.17657,3.5628939,51-9071.06,51,Production
892,-38.3505,2.9876225,51-9071.07,51,Production
893,-37.44462,-1.660922,51-9081.00,51,Production
894,-26.516247,-20.35531,51-9082.00,51,Production
895,-41.95689,4.4395366,51-9083.00,51,Production
896,-36.820587,15.921839,51-9111.00,51,Production
897,-49.38796,12.434115,51-9121.00,51,Production
898,-50.58187,10.200937,51-9122.00,51,Production
899,-36.378273,27.913836,51-9123.00,51,Production
900,-41.076424,8.405323,51-9141.00,51,Production
901,-33.77165,-1.723444,51-9151.00,51,Production
902,-39.75437,9.85445,51-9191.00,51,Production
903,-38.574184,22.613905,51-9192.00,51,Production
904,-29.759762,-4.147322,51-9193.00,51,Production
905,-39.15178,1.6235234,51-9194.00,51,Production
906,-37.419163,12.349858,51-9195.03,51,Production
907,-50.81445,5.8745627,51-9195.04,51,Production
908,-37.012936,2.6849966,51-9195.05,51,Production
909,-40.2359,14.086651,51-9195.07,51,Production
910,-43.042843,9.948733,51-9196.00,51,Production
911,-36.72629,21.659088,51-9197.00,51,Production
912,-36.426422,25.280104,51-9198.00,51,Production
913,-34.17826,17.78435,51-9199.01,51,Production
914,4.1816854,-11.987939,53-1011.00,53,Transportation and Material Moving
915,16.369978,-11.343095,53-1021.00,53,Transportation and Material Moving
916,15.91826,-11.363431,53-1021.01,53,Transportation and Material Moving
917,17.624342,-10.680849,53-1031.00,53,Transportation and Material Moving
918,-0.9855773,-10.867737,53-2011.00,53,Transportation and Material Moving
919,-0.8021328,-11.63991,53-2012.00,53,Transportation and Material Moving
920,-1.5107591,-12.25054,53-2021.00,53,Transportation and Material Moving
921,-0.106861554,-17.423582,53-2022.00,53,Transportation and Material Moving
922,17.798029,25.021116,53-2031.00,53,Transportation and Material Moving
923,-16.258877,19.931334,53-3011.00,53,Transportation and Material Moving
924,-19.168447,20.269476,53-3021.00,53,Transportation and Material Moving
925,-19.946136,20.338587,53-3022.00,53,Transportation and Material Moving
926,-9.919748,23.588726,53-3031.00,53,Transportation and Material Moving
927,-27.987064,7.9712753,53-3032.00,53,Transportation and Material Moving
928,-23.631432,23.124895,53-3033.00,53,Transportation and Material Moving
929,-18.441442,20.520496,53-3041.00,53,Transportation and Material Moving
930,-24.806849,4.707126,53-4011.00,53,Transportation and Material Moving
931,-24.762007,6.3230863,53-4012.00,53,Transportation and Material Moving
932,-24.56731,4.3021526,53-4013.00,53,Transportation and Material Moving
933,-26.276756,4.798709,53-4021.00,53,Transportation and Material Moving
934,0.19744101,-16.724903,53-4031.00,53,Transportation and Material Moving
935,-18.204182,17.754667,53-4041.00,53,Transportation and Material Moving
936,-28.773678,-1.3470881,53-5011.00,53,Transportation and Material Moving
937,3.7351766,-15.190586,53-5021.01,53,Transportation and Material Moving
938,2.381137,-15.139566,53-5021.02,53,Transportation and Material Moving
939,0.032683235,-11.886889,53-5021.03,53,Transportation and Material Moving
940,1.5451412,-14.696007,53-5022.00,53,Transportation and Material Moving
941,-30.870384,-17.491747,53-5031.00,53,Transportation and Material Moving
942,-21.40621,20.57812,53-6011.00,53,Transportation and Material Moving
943,-19.766026,30.179676,53-6021.00,53,Transportation and Material Moving
944,-42.001884,-0.7657758,53-6031.00,53,Transportation and Material Moving
945,-3.4860501,-20.178434,53-6041.00,53,Transportation and Material Moving
946,-16.25599,-22.085138,53-6051.01,53,Transportation and Material Moving
947,-28.92084,6.1103945,53-6051.07,53,Transportation and Material Moving
948,-4.823817,-20.076149,53-6051.08,53,Transportation and Material Moving
949,-14.887063,23.472898,53-6061.00,53,Transportation and Material Moving
950,-23.539986,1.5567641,53-7011.00,53,Transportation and Material Moving
951,-30.099802,6.0608683,53-7021.00,53,Transportation and Material Moving
952,-41.412323,15.964313,53-7031.00,53,Transportation and Material Moving
953,-33.117443,5.383927,53-7032.00,53,Transportation and Material Moving
954,-37.24396,17.75177,53-7033.00,53,Transportation and Material Moving
955,-49.067333,17.610836,53-7041.00,53,Transportation and Material Moving
956,-34.471653,18.810785,53-7051.00,53,Transportation and Material Moving
957,-31.510296,22.12973,53-7061.00,53,Transportation and Material Moving
958,-36.037594,24.595928,53-7062.00,53,Transportation and Material Moving
959,-34.819176,21.999489,53-7063.00,53,Transportation and Material Moving
960,-29.85495,21.583046,53-7064.00,53,Transportation and Material Moving
961,-22.487753,-3.3195453,53-7071.00,53,Transportation and Material Moving
962,-26.544249,-3.3577929,53-7072.00,53,Transportation and Material Moving
963,-33.665447,-6.7055492,53-7073.00,53,Transportation and Material Moving
964,-20.89403,18.512878,53-7081.00,53,Transportation and Material Moving
965,-38.800694,27.403131,53-7111.00,53,Transportation and Material Moving
966,-24.708755,1.2168586,53-7121.00,53,Transportation and Material Moving
