,First component,Second component,SOC,Label,Occupation Category
858,-30.492033,-24.00928,51-6063.00,51,Production
859,-44.883564,-1.9538081,51-6064.00,51,Production
860,-36.37694,2.867394,51-6091.00,51,Production
861,-4.958393,12.379676,51-6092.00,51,Production
862,-47.072144,1.5656948,51-6093.00,51,Production
863,-45.652355,1.4689571,51-7011.00,51,Production
864,-47.555172,1.5744977,51-7021.00,51,Production
865,-34.69624,4.4672594,51-7031.00,51,Production
866,-44.50983,0.8971276,51-7032.00,51,Production
867,-43.202457,-8.791605,51-7041.00,51,Production
868,-42.599792,-1.8431399,51-7042.00,51,Production
869,1.3092626,16.457443,51-8011.00,51,Production
870,-6.1796594,31.327612,51-8012.00,51,Production
871,-25.732367,16.19574,51-8013.00,51,Production
872,-32.73346,3.9248812,51-8021.00,51,Production
873,-21.958086,17.331326,51-8031.00,51,Production
874,-22.624416,20.876238,51-8091.00,51,Production
875,-24.496746,20.456184,51-8092.00,51,Production
876,-23.826078,21.472305,51-8093.00,51,Production
877,-25.56019,24.515284,51-8099.01,51,Production
878,-24.84958,18.954464,51-8099.03,51,Production
879,-26.103874,23.87167,51-8099.04,51,Production
880,-22.671495,18.164309,51-9011.00,51,Production
881,-39.293667,8.616641,51-9012.00,51,Production
882,-40.65704,8.628842,51-9021.00,51,Production
883,-37.90569,1.486029,51-9022.00,51,Production
884,-36.988792,6.8851233,51-9023.00,51,Production
885,-27.949205,-25.470182,51-9031.00,51,Production
886,-42.266212,-0.508135,51-9032.00,51,Production
887,-40.525993,4.646815,51-9041.00,51,Production
888,-37.221878,-7.8087544,51-9051.00,51,Production
889,-28.848787,-2.5655437,51-9061.00,51,Production
890,-20.36624,-7.6979785,51-9071.01,51,Production
891,-20.849253,-7.95815,51-9071.06,51,Production
892,-23.054472,-9.517202,51-9071.07,51,Production
893,-22.073566,-8.960664,51-9081.00,51,Production
894,-3.7611735,8.476032,51-9082.00,51,Production
895,-26.960709,-8.455884,51-9083.00,51,Production
896,-36.387867,1.4585292,51-9111.00,51,Production
897,-44.66419,-5.2324505,51-9121.00,51,Production
898,-45.521362,-6.0738945,51-9122.00,51,Production
899,-26.603643,-27.209337,51-9123.00,51,Production
900,-30.869234,-4.942353,51-9141.00,51,Production
901,-27.018118,-4.5750327,51-9151.00,51,Production
902,-40.889297,5.603394,51-9191.00,51,Production
903,-42.46214,-11.56462,51-9192.00,51,Production
904,-38.651466,7.6208344,51-9193.00,51,Production
905,-30.166252,-6.707848,51-9194.00,51,Production
906,-32.58593,-8.919579,51-9195.03,51,Production
907,-40.712376,1.981215,51-9195.04,51,Production
908,-32.18809,-8.860368,51-9195.05,51,Production
909,-44.13158,-3.860495,51-9195.07,51,Production
910,-38.33532,-5.5342093,51-9196.00,51,Production
911,-44.74211,-11.490487,51-9197.00,51,Production
912,-43.201683,-11.2415495,51-9198.00,51,Production
913,-36.325375,0.2660009,51-9199.01,51,Production
914,-15.069271,28.131355,53-1011.00,53,Transportation and Material Moving
915,-10.389198,23.395784,53-1021.00,53,Transportation and Material Moving
916,6.4277334,-16.046581,53-1021.01,53,Transportation and Material Moving
917,-9.23164,23.792217,53-1031.00,53,Transportation and Material Moving
918,-21.333427,36.25345,53-2011.00,53,Transportation and Material Moving
919,-21.011066,35.44814,53-2012.00,53,Transportation and Material Moving
920,-1.4359776,39.13883,53-2021.00,53,Transportation and Material Moving
921,-8.226519,33.533306,53-2022.00,53,Transportation and Material Moving
922,-3.617865,-6.8213186,53-2031.00,53,Transportation and Material Moving
923,-15.572173,4.5269394,53-3011.00,53,Transportation and Material Moving
924,-54.94929,15.145651,53-3021.00,53,Transportation and Material Moving
925,-55.265335,14.441924,53-3022.00,53,Transportation and Material Moving
926,-36.275513,-18.170807,53-3031.00,53,Transportation and Material Moving
927,-49.745888,14.90088,53-3032.00,53,Transportation and Material Moving
928,-38.79212,-18.313616,53-3033.00,53,Transportation and Material Moving
929,-55.487305,15.464154,53-3041.00,53,Transportation and Material Moving
930,-50.161,19.900347,53-4011.00,53,Transportation and Material Moving
931,-50.856373,17.386229,53-4012.00,53,Transportation and Material Moving
932,-49.62524,17.903606,53-4013.00,53,Transportation and Material Moving
933,-48.245388,14.961649,53-4021.00,53,Transportation and Material Moving
934,-19.26574,30.47452,53-4031.00,53,Transportation and Material Moving
935,-50.241013,18.946909,53-4041.00,53,Transportation and Material Moving
936,-47.747803,17.231123,53-5011.00,53,Transportation and Material Moving
937,-20.589428,34.7315,53-5021.01,53,Transportation and Material Moving
938,-19.820837,30.722618,53-5021.02,53,Transportation and Material Moving
939,-21.255909,34.82191,53-5021.03,53,Transportation and Material Moving
940,-48.654728,19.245712,53-5022.00,53,Transportation and Material Moving
941,-27.133112,23.996147,53-5031.00,53,Transportation and Material Moving
942,-55.304436,13.352395,53-6011.00,53,Transportation and Material Moving
943,-37.751274,-17.523727,53-6021.00,53,Transportation and Material Moving
944,-50.353546,-9.963786,53-6031.00,53,Transportation and Material Moving
945,-6.3872695,30.685833,53-6041.00,53,Transportation and Material Moving
946,-8.849379,32.334625,53-6051.01,53,Transportation and Material Moving
947,-32.302406,2.7728117,53-6051.07,53,Transportation and Material Moving
948,-6.3494782,32.86509,53-6051.08,53,Transportation and Material Moving
949,-9.480977,-19.301775,53-6061.00,53,Transportation and Material Moving
950,-44.112064,8.689074,53-7011.00,53,Transportation and Material Moving
951,-50.988968,15.187343,53-7021.00,53,Transportation and Material Moving
952,-54.056496,5.900102,53-7031.00,53,Transportation and Material Moving
953,-50.22445,13.507968,53-7032.00,53,Transportation and Material Moving
954,-46.7785,-9.311004,53-7033.00,53,Transportation and Material Moving
955,-51.1927,10.716527,53-7041.00,53,Transportation and Material Moving
956,-54.44307,5.0352826,53-7051.00,53,Transportation and Material Moving
957,-29.859367,-31.593563,53-7061.00,53,Transportation and Material Moving
958,-45.92192,-14.852471,53-7062.00,53,Transportation and Material Moving
959,-39.152218,-8.416502,53-7063.00,53,Transportation and Material Moving
960,-29.150026,-30.928562,53-7064.00,53,Transportation and Material Moving
961,-24.601938,18.2919,53-7071.00,53,Transportation and Material Moving
962,-38.189056,9.486361,53-7072.00,53,Transportation and Material Moving
963,-41.05882,-7.2271714,53-7073.00,53,Transportation and Material Moving
964,-48.29413,-10.429714,53-7081.00,53,Transportation and Material Moving
965,-46.58689,-20.048506,53-7111.00,53,Transportation and Material Moving
966,-47.220436,15.093298,53-7121.00,53,Transportation and Material Moving
