,First component,Second component,SOC,Label,Occupation Category
858,-31.083828,19.738297,51-6063.00,51,Production
859,-13.344579,32.7135,51-6064.00,51,Production
860,-10.208172,33.300034,51-6091.00,51,Production
861,7.6392107,3.1072168,51-6092.00,51,Production
862,-17.598677,43.174206,51-6093.00,51,Production
863,-16.468397,40.508595,51-7011.00,51,Production
864,-17.635595,43.24399,51-7021.00,51,Production
865,-19.362644,36.910007,51-7031.00,51,Production
866,-15.06358,39.847202,51-7032.00,51,Production
867,-19.514288,32.089565,51-7041.00,51,Production
868,-16.39734,34.031044,51-7042.00,51,Production
869,14.529525,-2.7206583,51-8011.00,51,Production
870,23.830847,15.32327,51-8012.00,51,Production
871,0.12960008,31.189108,51-8013.00,51,Production
872,-0.5918516,31.719908,51-8021.00,51,Production
873,1.3662783,31.640808,51-8031.00,51,Production
874,3.101548,30.44008,51-8091.00,51,Production
875,3.8281884,31.833353,51-8092.00,51,Production
876,4.180389,31.340591,51-8093.00,51,Production
877,8.569649,31.528978,51-8099.01,51,Production
878,1.0933766,33.035442,51-8099.03,51,Production
879,9.518148,31.947208,51-8099.04,51,Production
880,1.7110974,31.335726,51-9011.00,51,Production
881,-2.3619492,35.101112,51-9012.00,51,Production
882,-3.5028212,35.649593,51-9021.00,51,Production
883,-18.32077,28.193117,51-9022.00,51,Production
884,-4.05201,32.619953,51-9023.00,51,Production
885,-31.670483,16.34292,51-9031.00,51,Production
886,-12.817308,35.734562,51-9032.00,51,Production
887,-14.847002,33.381184,51-9041.00,51,Production
888,-23.55251,24.302465,51-9051.00,51,Production
889,-6.1450205,21.051025,51-9061.00,51,Production
890,-10.755515,14.681454,51-9071.01,51,Production
891,-11.083859,15.419888,51-9071.06,51,Production
892,-12.05974,16.238235,51-9071.07,51,Production
893,-10.100163,16.662022,51-9081.00,51,Production
894,20.769861,24.590374,51-9082.00,51,Production
895,-11.915799,21.394514,51-9083.00,51,Production
896,-19.281439,27.281683,51-9111.00,51,Production
897,-19.171223,34.09313,51-9121.00,51,Production
898,-20.130539,34.053715,51-9122.00,51,Production
899,-32.54261,15.5918665,51-9123.00,51,Production
900,-13.975576,24.530252,51-9141.00,51,Production
901,-8.535687,22.200754,51-9151.00,51,Production
902,-11.186893,34.591698,51-9191.00,51,Production
903,-30.46361,23.379725,51-9192.00,51,Production
904,-2.4914815,34.3556,51-9193.00,51,Production
905,-14.886264,20.840244,51-9194.00,51,Production
906,-17.052998,20.847277,51-9195.03,51,Production
907,-13.530059,39.233875,51-9195.04,51,Production
908,-16.606237,20.65088,51-9195.05,51,Production
909,-19.599255,29.643665,51-9195.07,51,Production
910,-15.518164,29.85545,51-9196.00,51,Production
911,-32.263626,23.464828,51-9197.00,51,Production
912,-31.670948,24.315304,51-9198.00,51,Production
913,-20.415432,27.406797,51-9199.01,51,Production
914,15.24596,12.060949,53-1011.00,53,Transportation and Material Moving
915,-2.571511,-17.970043,53-1021.00,53,Transportation and Material Moving
916,-3.3263762,-19.55105,53-1021.01,53,Transportation and Material Moving
917,-1.9874166,-18.701235,53-1031.00,53,Transportation and Material Moving
918,15.863904,19.172373,53-2011.00,53,Transportation and Material Moving
919,15.859011,18.389385,53-2012.00,53,Transportation and Material Moving
920,25.239838,9.206765,53-2021.00,53,Transportation and Material Moving
921,22.091778,12.697888,53-2022.00,53,Transportation and Material Moving
922,-6.25845,-4.449727,53-2031.00,53,Transportation and Material Moving
923,2.6020188,20.510143,53-3011.00,53,Transportation and Material Moving
924,-6.316169,26.664347,53-3021.00,53,Transportation and Material Moving
925,-7.076554,26.724407,53-3022.00,53,Transportation and Material Moving
926,-20.482891,13.5296335,53-3031.00,53,Transportation and Material Moving
927,-6.57223,43.52076,53-3032.00,53,Transportation and Material Moving
928,-23.111773,15.758964,53-3033.00,53,Transportation and Material Moving
929,-5.9038777,26.533022,53-3041.00,53,Transportation and Material Moving
930,-2.198574,47.59642,53-4011.00,53,Transportation and Material Moving
931,-4.014432,47.4521,53-4012.00,53,Transportation and Material Moving
932,-3.2950568,46.300804,53-4013.00,53,Transportation and Material Moving
933,-5.8957334,44.708344,53-4021.00,53,Transportation and Material Moving
934,18.66664,14.793981,53-4031.00,53,Transportation and Material Moving
935,-2.9120178,47.668083,53-4041.00,53,Transportation and Material Moving
936,-3.5583725,44.849163,53-5011.00,53,Transportation and Material Moving
937,15.526658,16.952435,53-5021.01,53,Transportation and Material Moving
938,17.639376,15.351153,53-5021.02,53,Transportation and Material Moving
939,15.867841,18.063013,53-5021.03,53,Transportation and Material Moving
940,-2.1619265,45.755142,53-5022.00,53,Transportation and Material Moving
941,10.288061,31.221052,53-5031.00,53,Transportation and Material Moving
942,-8.171411,26.908936,53-6011.00,53,Transportation and Material Moving
943,-22.430956,14.460477,53-6021.00,53,Transportation and Material Moving
944,-23.799282,30.344028,53-6031.00,53,Transportation and Material Moving
945,24.11311,15.581953,53-6041.00,53,Transportation and Material Moving
946,24.056845,17.651686,53-6051.01,53,Transportation and Material Moving
947,-16.394249,27.112953,53-6051.07,53,Transportation and Material Moving
948,22.355412,14.503429,53-6051.08,53,Transportation and Material Moving
949,-21.737555,7.863226,53-6061.00,53,Transportation and Material Moving
950,-8.875573,33.461113,53-7011.00,53,Transportation and Material Moving
951,-6.7668347,42.878925,53-7021.00,53,Transportation and Material Moving
952,-34.0803,37.681526,53-7031.00,53,Transportation and Material Moving
953,-8.683561,43.475006,53-7032.00,53,Transportation and Material Moving
954,-34.32473,32.16532,53-7033.00,53,Transportation and Material Moving
955,-10.381949,43.575077,53-7041.00,53,Transportation and Material Moving
956,-34.781124,35.97024,53-7051.00,53,Transportation and Material Moving
957,-35.423893,14.691527,53-7061.00,53,Transportation and Material Moving
958,-33.140064,27.296238,53-7062.00,53,Transportation and Material Moving
959,-30.29437,24.449644,53-7063.00,53,Transportation and Material Moving
960,-36.30403,14.915821,53-7064.00,53,Transportation and Material Moving
961,-3.3833234,32.256687,53-7071.00,53,Transportation and Material Moving
962,-1.2483525,34.593765,53-7072.00,53,Transportation and Material Moving
963,-17.979887,32.308254,53-7073.00,53,Transportation and Material Moving
964,-23.366201,28.48224,53-7081.00,53,Transportation and Material Moving
965,-36.271194,23.673761,53-7111.00,53,Transportation and Material Moving
966,-4.929839,44.039146,53-7121.00,53,Transportation and Material Moving
