,First component,Second component,SOC,Label,Occupation Category
857,37.97017,27.84132,51-6062.00,51,Production
858,41.33645,12.21576,51-6063.00,51,Production
859,37.637295,26.458553,51-6064.00,51,Production
860,36.124584,29.314882,51-6091.00,51,Production
861,-13.279292,4.605606,51-6092.00,51,Production
862,33.10226,29.264454,51-6093.00,51,Production
863,33.978268,28.439135,51-7011.00,51,Production
864,32.42634,29.424381,51-7021.00,51,Production
865,16.6419,30.643858,51-7031.00,51,Production
866,18.010275,31.70702,51-7032.00,51,Production
867,28.744192,19.882671,51-7041.00,51,Production
868,27.818962,25.88021,51-7042.00,51,Production
869,-6.5963297,9.008448,51-8011.00,51,Production
870,-1.9014508,-0.29485333,51-8012.00,51,Production
871,11.233416,23.376175,51-8013.00,51,Production
872,17.038282,22.001265,51-8021.00,51,Production
873,11.760458,25.94443,51-8031.00,51,Production
874,4.1512547,25.885454,51-8091.00,51,Production
875,5.5031137,28.58024,51-8092.00,51,Production
876,5.2861457,26.591604,51-8093.00,51,Production
877,3.5086405,23.008148,51-8099.01,51,Production
878,23.709324,30.794138,51-8099.03,51,Production
879,3.851502,22.962719,51-8099.04,51,Production
880,9.858137,21.356548,51-9011.00,51,Production
881,24.524897,30.4738,51-9012.00,51,Production
882,25.917862,32.21344,51-9021.00,51,Production
883,28.904854,28.177948,51-9022.00,51,Production
884,20.934736,22.280752,51-9023.00,51,Production
885,41.00749,10.369123,51-9031.00,51,Production
886,35.904415,27.34195,51-9032.00,51,Production
887,25.189798,26.40609,51-9041.00,51,Production
888,34.051838,23.930552,51-9051.00,51,Production
889,14.189135,12.289958,51-9061.00,51,Production
890,23.274963,3.3525696,51-9071.01,51,Production
891,22.959457,4.7789726,51-9071.06,51,Production
892,24.136755,5.34551,51-9071.07,51,Production
893,21.335648,5.378718,51-9081.00,51,Production
894,-23.539553,13.108643,51-9082.00,51,Production
895,27.071138,7.951681,51-9083.00,51,Production
896,28.856518,27.463587,51-9111.00,51,Production
897,23.013838,25.63655,51-9121.00,51,Production
898,29.699575,15.395086,51-9122.00,51,Production
899,44.293198,11.065782,51-9123.00,51,Production
900,26.632294,21.551615,51-9141.00,51,Production
901,29.050179,0.9957717,51-9151.00,51,Production
902,37.278263,28.65934,51-9191.00,51,Production
903,38.69226,21.907427,51-9192.00,51,Production
904,23.478855,27.763393,51-9193.00,51,Production
905,15.021622,34.745964,51-9194.00,51,Production
906,17.673813,33.924187,51-9195.03,51,Production
907,17.185081,31.773205,51-9195.04,51,Production
908,15.7985935,35.0366,51-9195.05,51,Production
909,39.617374,26.123999,51-9195.07,51,Production
910,29.861479,22.762568,51-9196.00,51,Production
911,32.14402,23.565306,51-9197.00,51,Production
912,31.793886,23.965023,51-9198.00,51,Production
913,30.123535,26.776508,51-9199.01,51,Production
914,12.629555,-7.321607,53-1011.00,53,Transportation and Material Moving
915,12.305898,-12.232471,53-1021.00,53,Transportation and Material Moving
916,12.872389,-17.957825,53-1021.01,53,Transportation and Material Moving
917,11.186057,-13.683975,53-1031.00,53,Transportation and Material Moving
918,17.084734,-1.2930219,53-2011.00,53,Transportation and Material Moving
919,16.891497,-2.0938213,53-2012.00,53,Transportation and Material Moving
920,4.213185,-9.20332,53-2021.00,53,Transportation and Material Moving
921,7.1736426,-8.863913,53-2022.00,53,Transportation and Material Moving
922,11.619693,-26.072845,53-2031.00,53,Transportation and Material Moving
923,12.059367,8.551072,53-3011.00,53,Transportation and Material Moving
924,29.881962,42.593918,53-3021.00,53,Transportation and Material Moving
925,30.292654,41.607944,53-3022.00,53,Transportation and Material Moving
926,33.47506,9.232165,53-3031.00,53,Transportation and Material Moving
927,30.143612,37.058853,53-3032.00,53,Transportation and Material Moving
928,31.187855,38.248055,53-3033.00,53,Transportation and Material Moving
929,29.70389,43.006065,53-3041.00,53,Transportation and Material Moving
930,25.426332,39.169342,53-4011.00,53,Transportation and Material Moving
931,27.028746,38.168137,53-4012.00,53,Transportation and Material Moving
932,24.87158,37.779243,53-4013.00,53,Transportation and Material Moving
933,37.974377,34.108974,53-4021.00,53,Transportation and Material Moving
934,15.983801,-6.695621,53-4031.00,53,Transportation and Material Moving
935,25.877321,38.925785,53-4041.00,53,Transportation and Material Moving
936,26.63769,35.22631,53-5011.00,53,Transportation and Material Moving
937,16.728031,-3.4370682,53-5021.01,53,Transportation and Material Moving
938,16.193672,-6.0394287,53-5021.02,53,Transportation and Material Moving
939,16.81205,-2.3568673,53-5021.03,53,Transportation and Material Moving
940,24.19473,38.839878,53-5022.00,53,Transportation and Material Moving
941,17.420147,-7.343021,53-5031.00,53,Transportation and Material Moving
942,30.63967,40.986324,53-6011.00,53,Transportation and Material Moving
943,32.840027,39.63846,53-6021.00,53,Transportation and Material Moving
944,32.95133,12.3251505,53-6031.00,53,Transportation and Material Moving
945,0.041025393,1.9374509,53-6041.00,53,Transportation and Material Moving
946,1.7370397,-2.100261,53-6051.01,53,Transportation and Material Moving
947,26.127907,28.691309,53-6051.07,53,Transportation and Material Moving
948,-0.43107766,-2.906539,53-6051.08,53,Transportation and Material Moving
949,32.197968,-8.114236,53-6061.00,53,Transportation and Material Moving
950,36.593212,32.674477,53-7011.00,53,Transportation and Material Moving
951,29.470865,36.61031,53-7021.00,53,Transportation and Material Moving
952,43.10474,29.709238,53-7031.00,53,Transportation and Material Moving
953,39.564964,34.646008,53-7032.00,53,Transportation and Material Moving
954,33.136284,33.32841,53-7033.00,53,Transportation and Material Moving
955,41.103996,35.249508,53-7041.00,53,Transportation and Material Moving
956,32.3073,35.1317,53-7051.00,53,Transportation and Material Moving
957,44.66228,6.625546,53-7061.00,53,Transportation and Material Moving
958,44.24235,23.836655,53-7062.00,53,Transportation and Material Moving
959,38.40365,25.248728,53-7063.00,53,Transportation and Material Moving
960,44.641426,6.335842,53-7064.00,53,Transportation and Material Moving
961,14.017681,17.572046,53-7071.00,53,Transportation and Material Moving
962,23.753424,29.530222,53-7072.00,53,Transportation and Material Moving
963,27.730846,18.17851,53-7073.00,53,Transportation and Material Moving
964,33.456722,14.202717,53-7081.00,53,Transportation and Material Moving
965,45.97604,20.285614,53-7111.00,53,Transportation and Material Moving
966,26.572609,33.009438,53-7121.00,53,Transportation and Material Moving
