,First component,Second component,SOC,Label,Occupation Category
860,-33.063976,19.049519,51-6091.00,51,Production
861,-11.522445,14.188877,51-6092.00,51,Production
862,-29.305168,15.339575,51-6093.00,51,Production
863,-31.67729,13.7497425,51-7011.00,51,Production
864,-29.64937,15.239766,51-7021.00,51,Production
865,-26.249887,10.31928,51-7031.00,51,Production
866,-29.626482,10.1872015,51-7032.00,51,Production
867,-41.39985,9.972447,51-7041.00,51,Production
868,-35.325115,11.093001,51-7042.00,51,Production
869,0.27784747,14.651901,51-8011.00,51,Production
870,1.6627555,15.613787,51-8012.00,51,Production
871,-21.201767,25.253443,51-8013.00,51,Production
872,-23.916243,26.114786,51-8021.00,51,Production
873,-20.080563,26.14635,51-8031.00,51,Production
874,-19.121397,24.43248,51-8091.00,51,Production
875,-17.926588,25.34036,51-8092.00,51,Production
876,-18.34914,25.258684,51-8093.00,51,Production
877,-18.32164,30.32263,51-8099.01,51,Production
878,-19.24323,28.322226,51-8099.03,51,Production
879,-18.026302,31.698942,51-8099.04,51,Production
880,-20.023434,25.254559,51-9011.00,51,Production
881,-25.692516,24.837563,51-9012.00,51,Production
882,-25.722607,23.33947,51-9021.00,51,Production
883,-38.586502,10.535221,51-9022.00,51,Production
884,-28.148975,22.088175,51-9023.00,51,Production
885,-43.590397,-6.6018147,51-9031.00,51,Production
886,-35.362534,15.781979,51-9032.00,51,Production
887,-36.312164,10.780418,51-9041.00,51,Production
888,-40.04061,3.7230759,51-9051.00,51,Production
889,-32.13857,-0.58879,51-9061.00,51,Production
890,-22.980934,3.3948748,51-9071.01,51,Production
891,-24.909845,3.0655992,51-9071.06,51,Production
892,-25.318089,2.2793214,51-9071.07,51,Production
893,-27.191845,6.030769,51-9081.00,51,Production
894,-2.8014748,25.644577,51-9082.00,51,Production
895,-29.08234,5.0626554,51-9083.00,51,Production
896,-42.248646,6.2276735,51-9111.00,51,Production
897,-38.669426,11.226889,51-9121.00,51,Production
898,-41.02734,11.255773,51-9122.00,51,Production
899,-48.82827,-4.8814607,51-9123.00,51,Production
900,-35.47868,7.861098,51-9141.00,51,Production
901,-11.301845,26.622442,51-9151.00,51,Production
902,-34.751442,17.575375,51-9191.00,51,Production
903,-49.588318,-1.2699982,51-9192.00,51,Production
904,-24.398766,24.67655,51-9193.00,51,Production
905,-29.35543,5.4349766,51-9194.00,51,Production
906,-31.036148,7.6183887,51-9195.03,51,Production
907,-29.40656,9.767755,51-9195.04,51,Production
908,-26.473505,-0.38518262,51-9195.05,51,Production
909,-40.11577,16.67463,51-9195.07,51,Production
910,-38.30643,8.817821,51-9196.00,51,Production
911,-45.239998,-1.3277795,51-9197.00,51,Production
912,-45.119255,-2.4156775,51-9198.00,51,Production
913,-39.103893,-2.7526941,51-9199.01,51,Production
914,13.866146,-2.8210926,53-1011.00,53,Transportation and Material Moving
915,11.652905,-8.111575,53-1021.00,53,Transportation and Material Moving
916,12.813983,-12.916689,53-1021.01,53,Transportation and Material Moving
917,15.479983,-5.512776,53-1031.00,53,Transportation and Material Moving
918,10.323896,7.041416,53-2011.00,53,Transportation and Material Moving
919,9.731217,7.5419874,53-2012.00,53,Transportation and Material Moving
920,8.427035,2.8458652,53-2021.00,53,Transportation and Material Moving
921,4.1900067,-2.2428455,53-2022.00,53,Transportation and Material Moving
922,-8.099535,-5.2449703,53-2031.00,53,Transportation and Material Moving
923,-12.394903,-0.52403384,53-3011.00,53,Transportation and Material Moving
924,-35.761696,-6.935498,53-3021.00,53,Transportation and Material Moving
925,-35.447483,-6.2138953,53-3022.00,53,Transportation and Material Moving
926,-33.430058,-8.549991,53-3031.00,53,Transportation and Material Moving
927,-35.627914,23.315641,53-3032.00,53,Transportation and Material Moving
928,-38.593105,-3.1453218,53-3033.00,53,Transportation and Material Moving
929,-34.835426,-7.9478717,53-3041.00,53,Transportation and Material Moving
930,-19.522522,21.51009,53-4011.00,53,Transportation and Material Moving
931,-33.367786,23.582363,53-4012.00,53,Transportation and Material Moving
932,-22.268633,20.862984,53-4013.00,53,Transportation and Material Moving
933,-37.997845,21.603561,53-4021.00,53,Transportation and Material Moving
934,3.377308,-2.2011216,53-4031.00,53,Transportation and Material Moving
935,-19.872059,20.596405,53-4041.00,53,Transportation and Material Moving
936,-21.706484,19.70387,53-5011.00,53,Transportation and Material Moving
937,16.806921,-0.20223899,53-5021.01,53,Transportation and Material Moving
938,-18.490234,17.92922,53-5021.02,53,Transportation and Material Moving
939,9.423301,7.8408546,53-5021.03,53,Transportation and Material Moving
940,-20.835575,19.198732,53-5022.00,53,Transportation and Material Moving
941,-10.587396,36.24205,53-5031.00,53,Transportation and Material Moving
942,-33.69859,-5.925753,53-6011.00,53,Transportation and Material Moving
943,-33.75855,-10.851392,53-6021.00,53,Transportation and Material Moving
944,-45.69122,6.552005,53-6031.00,53,Transportation and Material Moving
945,2.636349,17.825699,53-6041.00,53,Transportation and Material Moving
946,2.882278,15.692349,53-6051.01,53,Transportation and Material Moving
947,-35.923958,5.06252,53-6051.07,53,Transportation and Material Moving
948,-0.7493535,-1.0304409,53-6051.08,53,Transportation and Material Moving
949,-26.728443,-16.05711,53-6061.00,53,Transportation and Material Moving
950,-32.3297,19.56535,53-7011.00,53,Transportation and Material Moving
951,-34.810314,23.23834,53-7021.00,53,Transportation and Material Moving
952,-41.391792,18.781843,53-7031.00,53,Transportation and Material Moving
953,-39.57289,23.407835,53-7032.00,53,Transportation and Material Moving
954,-47.598953,1.7716446,53-7033.00,53,Transportation and Material Moving
955,-24.462906,19.392355,53-7041.00,53,Transportation and Material Moving
956,-44.765415,10.593978,53-7051.00,53,Transportation and Material Moving
957,-53.104122,-5.8843956,53-7061.00,53,Transportation and Material Moving
958,-50.284306,2.7113798,53-7062.00,53,Transportation and Material Moving
959,-48.978775,-1.2247114,53-7063.00,53,Transportation and Material Moving
960,-51.803757,-7.341197,53-7064.00,53,Transportation and Material Moving
961,-28.815184,21.931206,53-7071.00,53,Transportation and Material Moving
962,-24.777946,24.44788,53-7072.00,53,Transportation and Material Moving
963,-40.01222,7.149157,53-7073.00,53,Transportation and Material Moving
964,-51.166267,-0.2324593,53-7081.00,53,Transportation and Material Moving
965,-45.198647,0.6299745,53-7111.00,53,Transportation and Material Moving
966,-26.505377,21.851221,53-7121.00,53,Transportation and Material Moving
