,First component,Second component,SOC,Label,Occupation Category
855,1.892538,20.22999,51-6052.00,51,Production
856,20.281961,26.709824,51-6061.00,51,Production
857,23.507282,31.105106,51-6062.00,51,Production
858,4.303211,35.482327,51-6063.00,51,Production
859,22.977385,30.18315,51-6064.00,51,Production
860,25.569588,24.544176,51-6091.00,51,Production
861,6.055243,-11.133043,51-6092.00,51,Production
862,26.09817,20.308516,51-6093.00,51,Production
863,26.44618,20.543816,51-7011.00,51,Production
864,25.315292,20.767368,51-7021.00,51,Production
865,20.215727,20.537998,51-7031.00,51,Production
866,22.084759,22.11839,51-7032.00,51,Production
867,14.449964,33.78257,51-7041.00,51,Production
868,22.165524,28.19812,51-7042.00,51,Production
869,8.182507,-17.673649,51-8011.00,51,Production
870,19.465422,-12.792709,51-8012.00,51,Production
871,31.426006,4.4624496,51-8013.00,51,Production
872,20.439651,16.725517,51-8021.00,51,Production
873,27.560192,5.215553,51-8031.00,51,Production
874,34.358315,3.0326822,51-8091.00,51,Production
875,36.229828,3.7797136,51-8092.00,51,Production
876,35.607944,3.3581836,51-8093.00,51,Production
877,32.293,11.463254,51-8099.01,51,Production
878,30.815428,25.204802,51-8099.03,51,Production
879,32.739643,11.480677,51-8099.04,51,Production
880,30.992268,4.718356,51-9011.00,51,Production
881,28.746635,26.984224,51-9012.00,51,Production
882,28.93323,28.386497,51-9021.00,51,Production
883,20.994463,31.810244,51-9022.00,51,Production
884,26.77851,26.75173,51-9023.00,51,Production
885,1.7169434,34.392967,51-9031.00,51,Production
886,23.181568,26.824257,51-9032.00,51,Production
887,22.148705,28.807909,51-9041.00,51,Production
888,14.715834,29.468967,51-9051.00,51,Production
889,14.156111,17.712841,51-9061.00,51,Production
890,5.2698817,17.735928,51-9071.01,51,Production
891,5.8851295,18.096638,51-9071.06,51,Production
892,6.275236,19.46528,51-9071.07,51,Production
893,7.376105,17.709995,51-9081.00,51,Production
894,7.960958,-7.574032,51-9082.00,51,Production
895,11.232235,20.489674,51-9083.00,51,Production
896,20.417467,30.701645,51-9111.00,51,Production
897,24.807533,28.449368,51-9121.00,51,Production
898,16.546598,35.50913,51-9122.00,51,Production
899,0.45230627,35.92688,51-9123.00,51,Production
900,13.470233,22.916117,51-9141.00,51,Production
901,12.183819,17.479418,51-9151.00,51,Production
902,25.063572,30.283981,51-9191.00,51,Production
903,10.894511,36.586967,51-9192.00,51,Production
904,27.06908,26.266542,51-9193.00,51,Production
905,13.52853,21.028225,51-9194.00,51,Production
906,16.634571,21.761877,51-9195.03,51,Production
907,21.820711,20.940529,51-9195.04,51,Production
908,16.135347,21.205303,51-9195.05,51,Production
909,23.079525,32.55675,51-9195.07,51,Production
910,16.925554,27.936638,51-9196.00,51,Production
911,14.199405,34.720924,51-9197.00,51,Production
912,13.085169,35.657326,51-9198.00,51,Production
913,19.86314,32.56214,51-9199.01,51,Production
914,28.725632,-4.353079,53-1011.00,53,Transportation and Material Moving
915,23.75215,-5.179749,53-1021.00,53,Transportation and Material Moving
916,-11.258672,1.2405431,53-1021.01,53,Transportation and Material Moving
917,23.749454,-6.601477,53-1031.00,53,Transportation and Material Moving
918,37.591515,-10.0756855,53-2011.00,53,Transportation and Material Moving
919,37.00535,-9.730388,53-2012.00,53,Transportation and Material Moving
920,25.90353,-18.89258,53-2021.00,53,Transportation and Material Moving
921,22.682335,-12.180113,53-2022.00,53,Transportation and Material Moving
922,0.43997565,3.6636608,53-2031.00,53,Transportation and Material Moving
923,15.670999,11.167252,53-3011.00,53,Transportation and Material Moving
924,32.482403,38.056667,53-3021.00,53,Transportation and Material Moving
925,31.942682,37.78358,53-3022.00,53,Transportation and Material Moving
926,7.1358023,29.514875,53-3031.00,53,Transportation and Material Moving
927,33.846478,29.807056,53-3032.00,53,Transportation and Material Moving
928,9.219358,31.974358,53-3033.00,53,Transportation and Material Moving
929,32.726925,38.723175,53-3041.00,53,Transportation and Material Moving
930,38.246296,25.367476,53-4011.00,53,Transportation and Material Moving
931,35.201515,27.356236,53-4012.00,53,Transportation and Material Moving
932,37.00036,27.187088,53-4013.00,53,Transportation and Material Moving
933,35.098736,31.768938,53-4021.00,53,Transportation and Material Moving
934,30.500084,-4.742766,53-4031.00,53,Transportation and Material Moving
935,37.735992,26.136585,53-4041.00,53,Transportation and Material Moving
936,38.18043,28.364874,53-5011.00,53,Transportation and Material Moving
937,36.141457,-9.39863,53-5021.01,53,Transportation and Material Moving
938,30.965109,-4.524026,53-5021.02,53,Transportation and Material Moving
939,36.7241,-9.298291,53-5021.03,53,Transportation and Material Moving
940,38.599514,26.648258,53-5022.00,53,Transportation and Material Moving
941,33.849304,5.4931765,53-5031.00,53,Transportation and Material Moving
942,31.398352,37.281494,53-6011.00,53,Transportation and Material Moving
943,9.082048,29.727,53-6021.00,53,Transportation and Material Moving
944,18.699825,34.41651,53-6031.00,53,Transportation and Material Moving
945,18.28769,-12.633567,53-6041.00,53,Transportation and Material Moving
946,22.488075,-13.71965,53-6051.01,53,Transportation and Material Moving
947,20.320852,17.535213,53-6051.07,53,Transportation and Material Moving
948,19.463915,-10.903616,53-6051.08,53,Transportation and Material Moving
949,-7.286752,22.517223,53-6061.00,53,Transportation and Material Moving
950,26.412224,24.197557,53-7011.00,53,Transportation and Material Moving
951,33.552967,29.073336,53-7021.00,53,Transportation and Material Moving
952,26.464523,36.436005,53-7031.00,53,Transportation and Material Moving
953,34.0654,30.930576,53-7032.00,53,Transportation and Material Moving
954,24.003115,36.031223,53-7033.00,53,Transportation and Material Moving
955,32.950672,32.399986,53-7041.00,53,Transportation and Material Moving
956,26.738888,37.63285,53-7051.00,53,Transportation and Material Moving
957,1.9823277,41.111134,53-7061.00,53,Transportation and Material Moving
958,12.967022,39.80838,53-7062.00,53,Transportation and Material Moving
959,10.652483,36.58997,53-7063.00,53,Transportation and Material Moving
960,2.2837079,40.427975,53-7064.00,53,Transportation and Material Moving
961,30.380041,25.41644,53-7071.00,53,Transportation and Material Moving
962,28.2827,26.50745,53-7072.00,53,Transportation and Material Moving
963,18.29057,29.683634,53-7073.00,53,Transportation and Material Moving
964,10.229544,39.286484,53-7081.00,53,Transportation and Material Moving
965,6.306587,42.08163,53-7111.00,53,Transportation and Material Moving
966,35.86018,30.337978,53-7121.00,53,Transportation and Material Moving
