,First component,Second component,SOC,Label,Occupation Category
860,-3.9621735,-35.26993,51-6091.00,51,Production
861,-12.164589,-35.028168,51-6092.00,51,Production
862,-1.3328258,-50.435497,51-6093.00,51,Production
863,-1.5414623,-52.579857,51-7011.00,51,Production
864,-1.1270869,-49.79645,51-7021.00,51,Production
865,-5.1280704,-49.48726,51-7031.00,51,Production
866,-5.681902,-48.69397,51-7032.00,51,Production
867,-13.727843,-48.530697,51-7041.00,51,Production
868,-11.952456,-48.8163,51-7042.00,51,Production
869,20.62527,-36.059364,51-8011.00,51,Production
870,19.214695,-33.79232,51-8012.00,51,Production
871,5.7055907,-38.989464,51-8013.00,51,Production
872,4.2018304,-40.119034,51-8021.00,51,Production
873,20.600595,-29.597467,51-8031.00,51,Production
874,5.479684,-40.63151,51-8091.00,51,Production
875,18.516697,-34.84166,51-8092.00,51,Production
876,6.4478025,-38.79064,51-8093.00,51,Production
877,23.59257,-33.14983,51-8099.01,51,Production
878,23.86706,-32.867336,51-8099.03,51,Production
879,25.326153,-29.640247,51-8099.04,51,Production
880,20.92117,-31.451464,51-9011.00,51,Production
881,-0.80098164,-37.410393,51-9012.00,51,Production
882,-1.1685826,-37.31092,51-9021.00,51,Production
883,-6.0762916,-34.81155,51-9022.00,51,Production
884,2.3161817,-39.41705,51-9023.00,51,Production
885,-15.921176,-47.034897,51-9031.00,51,Production
886,-10.284934,-42.488808,51-9032.00,51,Production
887,-1.5130508,-35.357834,51-9041.00,51,Production
888,-2.7194467,-35.289883,51-9051.00,51,Production
889,-1.3780086,-38.997166,51-9061.00,51,Production
890,-4.1708193,-15.394403,51-9071.01,51,Production
891,-10.880239,-37.284245,51-9071.06,51,Production
892,-4.029169,-17.054783,51-9071.07,51,Production
893,28.903286,-25.618904,51-9081.00,51,Production
894,28.646925,-25.07937,51-9082.00,51,Production
895,-10.015691,-39.058907,51-9083.00,51,Production
896,-1.7425121,-34.155018,51-9111.00,51,Production
897,-14.89404,-47.302097,51-9121.00,51,Production
898,-9.623152,-47.73524,51-9122.00,51,Production
899,-17.112234,-45.248463,51-9123.00,51,Production
900,-3.8073206,-41.46118,51-9141.00,51,Production
901,-13.963505,-36.968044,51-9151.00,51,Production
902,-4.415214,-38.915485,51-9191.00,51,Production
903,-18.282167,-42.747078,51-9192.00,51,Production
904,-0.54202217,-35.75074,51-9193.00,51,Production
905,-12.637758,-36.25041,51-9194.00,51,Production
906,-3.972598,-18.83933,51-9195.03,51,Production
907,13.661849,-40.174644,51-9195.04,51,Production
908,-3.507541,-14.512052,51-9195.05,51,Production
909,-6.918305,-37.135754,51-9195.07,51,Production
910,-5.936019,-41.36412,51-9196.00,51,Production
911,-6.213144,-38.843063,51-9197.00,51,Production
912,-15.034034,-42.467205,51-9198.00,51,Production
913,-0.48486,-31.59378,51-9199.01,51,Production
914,0.34907606,9.179494,53-1011.00,53,Transportation and Material Moving
915,3.0354083,9.317531,53-1021.00,53,Transportation and Material Moving
916,-3.7947772,15.894297,53-1021.01,53,Transportation and Material Moving
917,2.0159507,9.935084,53-1031.00,53,Transportation and Material Moving
918,7.543182,3.5535135,53-2011.00,53,Transportation and Material Moving
919,6.8085647,3.5359514,53-2012.00,53,Transportation and Material Moving
920,4.577622,2.7046032,53-2021.00,53,Transportation and Material Moving
921,5.0895653,3.6816008,53-2022.00,53,Transportation and Material Moving
922,-17.336458,-4.268859,53-2031.00,53,Transportation and Material Moving
923,-18.000637,-10.386138,53-3011.00,53,Transportation and Material Moving
924,-17.380499,-18.407822,53-3021.00,53,Transportation and Material Moving
925,-16.871218,-19.159266,53-3022.00,53,Transportation and Material Moving
926,-29.073877,-27.862276,53-3031.00,53,Transportation and Material Moving
927,-13.832468,-22.5129,53-3032.00,53,Transportation and Material Moving
928,-14.912056,-23.49675,53-3033.00,53,Transportation and Material Moving
929,-17.946617,-19.822714,53-3041.00,53,Transportation and Material Moving
930,-13.226822,-20.86854,53-4011.00,53,Transportation and Material Moving
931,-14.57299,-21.178036,53-4012.00,53,Transportation and Material Moving
932,-12.524609,-20.375912,53-4013.00,53,Transportation and Material Moving
933,-12.774462,-21.236055,53-4021.00,53,Transportation and Material Moving
934,5.392824,0.7587331,53-4031.00,53,Transportation and Material Moving
935,-15.654515,-18.411247,53-4041.00,53,Transportation and Material Moving
936,2.143499,-36.66777,53-5011.00,53,Transportation and Material Moving
937,6.6467247,1.6311158,53-5021.01,53,Transportation and Material Moving
938,6.377011,1.1636596,53-5021.02,53,Transportation and Material Moving
939,6.240996,2.7609076,53-5021.03,53,Transportation and Material Moving
940,5.3509455,-1.0215352,53-5022.00,53,Transportation and Material Moving
941,7.991326,0.032124866,53-5031.00,53,Transportation and Material Moving
942,-11.901679,-22.487947,53-6011.00,53,Transportation and Material Moving
943,-21.158434,-27.40018,53-6021.00,53,Transportation and Material Moving
944,0.15350047,-28.910952,53-6031.00,53,Transportation and Material Moving
945,25.522839,0.25426897,53-6041.00,53,Transportation and Material Moving
946,30.312662,-11.953609,53-6051.01,53,Transportation and Material Moving
947,10.662028,-36.07401,53-6051.07,53,Transportation and Material Moving
948,11.633933,-21.102207,53-6051.08,53,Transportation and Material Moving
949,-18.958834,-18.93697,53-6061.00,53,Transportation and Material Moving
950,-16.549635,-50.481113,53-7011.00,53,Transportation and Material Moving
951,9.885975,-37.697906,53-7021.00,53,Transportation and Material Moving
952,-1.85634,-42.276394,53-7031.00,53,Transportation and Material Moving
953,2.7576923,-51.056828,53-7032.00,53,Transportation and Material Moving
954,2.7392375,-34.12005,53-7033.00,53,Transportation and Material Moving
955,-10.628992,-52.266468,53-7041.00,53,Transportation and Material Moving
956,-8.171994,-34.881893,53-7051.00,53,Transportation and Material Moving
957,-9.551885,-30.994307,53-7061.00,53,Transportation and Material Moving
958,-15.511014,-44.52098,53-7062.00,53,Transportation and Material Moving
959,-6.8519473,-36.10705,53-7063.00,53,Transportation and Material Moving
960,-9.00083,-32.587444,53-7064.00,53,Transportation and Material Moving
961,20.437746,-31.15806,53-7071.00,53,Transportation and Material Moving
962,16.370005,-34.66903,53-7072.00,53,Transportation and Material Moving
963,3.7041132,-39.316536,53-7073.00,53,Transportation and Material Moving
964,-13.437491,-24.107605,53-7081.00,53,Transportation and Material Moving
965,-14.42293,-52.506058,53-7111.00,53,Transportation and Material Moving
966,4.9149494,-37.860107,53-7121.00,53,Transportation and Material Moving
