,First component,Second component,SOC,Label,Occupation Category
864,-34.04643,-20.8615,51-7021.00,51,Production
865,-29.94644,-14.664946,51-7031.00,51,Production
866,-34.57718,-17.082638,51-7032.00,51,Production
867,-38.604923,-12.86934,51-7041.00,51,Production
868,-38.131744,-15.865707,51-7042.00,51,Production
869,2.8115566,-29.348774,51-8011.00,51,Production
870,5.85994,-22.38169,51-8012.00,51,Production
871,-21.268608,-26.57023,51-8013.00,51,Production
872,-21.64128,-26.649025,51-8021.00,51,Production
873,-20.024494,-25.625729,51-8031.00,51,Production
874,-17.58523,-25.817232,51-8091.00,51,Production
875,-16.889706,-24.493708,51-8092.00,51,Production
876,-16.640125,-24.84692,51-8093.00,51,Production
877,-14.892152,-33.237553,51-8099.01,51,Production
878,-35.56872,-26.22175,51-8099.03,51,Production
879,-14.686406,-34.20816,51-8099.04,51,Production
880,-19.212872,-25.183395,51-9011.00,51,Production
881,-35.749607,-25.688461,51-9012.00,51,Production
882,-36.939194,-24.80951,51-9021.00,51,Production
883,-41.305626,-12.425379,51-9022.00,51,Production
884,-22.214022,-21.9799,51-9023.00,51,Production
885,-42.86933,6.2948112,51-9031.00,51,Production
886,-37.32913,-17.09661,51-9032.00,51,Production
887,-37.2267,-19.233757,51-9041.00,51,Production
888,-49.15794,-4.190356,51-9051.00,51,Production
889,-21.045866,-20.77269,51-9061.00,51,Production
890,-23.402782,-4.4232826,51-9071.01,51,Production
891,-23.793493,-4.6991944,51-9071.06,51,Production
892,-24.886246,-5.655644,51-9071.07,51,Production
893,-23.062767,-6.287014,51-9081.00,51,Production
894,-6.6035786,-31.316038,51-9082.00,51,Production
895,-28.685614,-8.754043,51-9083.00,51,Production
896,-41.272453,-11.56853,51-9111.00,51,Production
897,-40.57294,-18.146734,51-9121.00,51,Production
898,-41.69801,-18.315407,51-9122.00,51,Production
899,-43.048916,6.822027,51-9123.00,51,Production
900,-33.172783,-11.951203,51-9141.00,51,Production
901,-17.259356,-8.612945,51-9151.00,51,Production
902,-38.45789,-19.430328,51-9191.00,51,Production
903,-50.201088,-2.2470715,51-9192.00,51,Production
904,-34.48925,-24.897394,51-9193.00,51,Production
905,-28.763891,-6.397892,51-9194.00,51,Production
906,-43.051525,-9.256652,51-9195.03,51,Production
907,-34.550087,-18.209408,51-9195.04,51,Production
908,-28.688683,-5.3783183,51-9195.05,51,Production
909,-42.037663,-13.652876,51-9195.07,51,Production
910,-36.06313,-13.312949,51-9196.00,51,Production
911,-46.195625,0.6700522,51-9197.00,51,Production
912,-47.251633,0.40552792,51-9198.00,51,Production
913,-43.096745,-12.179005,51-9199.01,51,Production
914,-6.383466,-17.700018,53-1011.00,53,Transportation and Material Moving
915,4.6200604,-8.00975,53-1021.00,53,Transportation and Material Moving
916,4.5028553,-6.719273,53-1021.01,53,Transportation and Material Moving
917,5.7911196,-8.555768,53-1031.00,53,Transportation and Material Moving
918,-1.2815031,-23.022495,53-2011.00,53,Transportation and Material Moving
919,-1.5989565,-22.39963,53-2012.00,53,Transportation and Material Moving
920,9.383224,-18.738045,53-2021.00,53,Transportation and Material Moving
921,6.957496,-19.857805,53-2022.00,53,Transportation and Material Moving
922,-13.99985,14.241178,53-2031.00,53,Transportation and Material Moving
923,-12.467434,-14.379934,53-3011.00,53,Transportation and Material Moving
924,-22.105263,-14.276116,53-3021.00,53,Transportation and Material Moving
925,-22.631016,-13.914231,53-3022.00,53,Transportation and Material Moving
926,-32.35292,1.4921048,53-3031.00,53,Transportation and Material Moving
927,-41.760365,-24.617445,53-3032.00,53,Transportation and Material Moving
928,-34.503277,2.8787365,53-3033.00,53,Transportation and Material Moving
929,-21.631695,-14.485358,53-3041.00,53,Transportation and Material Moving
930,-16.600868,-18.722523,53-4011.00,53,Transportation and Material Moving
931,-18.055035,-18.422289,53-4012.00,53,Transportation and Material Moving
932,-15.723899,-19.30375,53-4013.00,53,Transportation and Material Moving
933,-40.187595,-25.20095,53-4021.00,53,Transportation and Material Moving
934,-12.205342,-18.634071,53-4031.00,53,Transportation and Material Moving
935,-17.048882,-17.945312,53-4041.00,53,Transportation and Material Moving
936,-38.107014,-27.408234,53-5011.00,53,Transportation and Material Moving
937,-1.1014491,-21.264177,53-5021.01,53,Transportation and Material Moving
938,-13.776792,-19.32624,53-5021.02,53,Transportation and Material Moving
939,-1.8492042,-22.06035,53-5021.03,53,Transportation and Material Moving
940,-14.743425,-18.829266,53-5022.00,53,Transportation and Material Moving
941,-14.344432,-34.49483,53-5031.00,53,Transportation and Material Moving
942,-23.548565,-13.362374,53-6011.00,53,Transportation and Material Moving
943,-33.353764,3.9450462,53-6021.00,53,Transportation and Material Moving
944,-36.8202,-5.6398153,53-6031.00,53,Transportation and Material Moving
945,5.852432,-22.47803,53-6041.00,53,Transportation and Material Moving
946,5.6250253,-24.209429,53-6051.01,53,Transportation and Material Moving
947,-37.18805,-10.075992,53-6051.07,53,Transportation and Material Moving
948,5.3634086,-21.072754,53-6051.08,53,Transportation and Material Moving
949,-21.523102,13.709044,53-6061.00,53,Transportation and Material Moving
950,-39.30573,-22.91034,53-7011.00,53,Transportation and Material Moving
951,-41.26379,-24.954802,53-7021.00,53,Transportation and Material Moving
952,-47.389828,-16.624475,53-7031.00,53,Transportation and Material Moving
953,-42.400505,-25.511915,53-7032.00,53,Transportation and Material Moving
954,-45.077557,-14.182317,53-7033.00,53,Transportation and Material Moving
955,-44.358192,-26.181961,53-7041.00,53,Transportation and Material Moving
956,-47.51178,-14.119388,53-7051.00,53,Transportation and Material Moving
957,-44.07359,10.7675295,53-7061.00,53,Transportation and Material Moving
958,-48.387707,1.1561978,53-7062.00,53,Transportation and Material Moving
959,-47.32313,-0.8023691,53-7063.00,53,Transportation and Material Moving
960,-44.27537,11.657355,53-7064.00,53,Transportation and Material Moving
961,-22.234716,-22.148615,53-7071.00,53,Transportation and Material Moving
962,-34.57664,-26.774702,53-7072.00,53,Transportation and Material Moving
963,-37.550556,-11.79758,53-7073.00,53,Transportation and Material Moving
964,-37.333256,-3.903445,53-7081.00,53,Transportation and Material Moving
965,-50.518032,4.4287705,53-7111.00,53,Transportation and Material Moving
966,-38.651085,-25.029936,53-7121.00,53,Transportation and Material Moving
